time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.600000000000002,0.0,0,20,3990.0
3.0,5.142273663482932,0.0,0,20,3990.0
4.0,7.5843372919543555,0.0,0,20,3990.0
5.0,11.526300038911856,0.0,0,20,3990.0
6.0,16.96820351966729,0.0,0,20,3990.0
7.0,23.9100679879519,0.0,0,20,3990.0
8.0,32.3519048170299,0.0,0,20,3990.0
9.0,42.29372102847754,0.0,0,20,3990.0
10.0,53.73552126082984,0.0,0,20,3990.0
11.0,66.67730873821063,0.0,0,20,3990.0
12.0,81.11908579225148,0.0,0,20,3990.0
13.0,97.060854163622,0.0,0,20,3990.0
14.0,114.5026151861417,0.0,0,20,3990.0
15.0,133.44436990437626,0.0,0,20,3990.0
16.0,153.88611915160797,0.0,0,20,3990.0
17.0,175.8278636031938,0.0,0,20,3990.0
18.0,199.2696038140776,0.0,0,20,3990.0
19.0,224.21134024578737,0.0,0,20,3990.0
20.0,250.65307328626855,0.0,0,20,3990.0
21.0,278.5948032647156,0.0,0,20,3990.0
22.0,307.9502913977509,0.0,0,20,3990.0
23.0,337.88666976812544,0.0,0,20,3990.0
24.0,367.8043205710925,0.0,0,20,3990.0
25.0,396.80432057109255,0.0,0,20,3990.0
26.0,425.8043205710926,0.0,0,20,3990.0
27.0,454.8043205710926,0.0,0,20,3990.0
28.0,483.8043205710926,0.0,0,20,3990.0
29.0,512.8043205710926,0.0,0,20,3990.0
30.0,541.8043205710926,0.0,0,20,3990.0
31.0,570.8043205710926,0.0,0,20,3990.0
32.0,599.8043205710927,0.0,0,20,3990.0
33.0,628.8043205710927,0.0,0,20,3990.0
34.0,657.8043205710926,0.0,0,20,3990.0
35.0,686.8043205710926,0.0,0,20,3990.0
36.0,715.8043205710926,0.0,0,20,3990.0
37.0,744.8043205710926,0.0,0,20,3990.0
38.0,773.8043205710926,0.0,0,20,3990.0
39.0,802.8043205710926,0.0,0,20,3990.0
40.0,831.8043205710926,0.0,0,20,3990.0
41.0,860.8043205710926,0.0,0,20,3990.0
42.0,889.8043205710926,0.0,0,20,3990.0
43.0,918.8043205710926,0.0,0,20,3990.0
44.0,947.8043205710925,0.0,0,20,3990.0
45.0,976.8043205710925,0.0,0,20,3990.0
46.0,1005.8043205710925,0.0,0,20,3990.0
47.0,1034.8043205710924,0.0,0,20,3990.0
48.0,1063.8043205710924,0.0,0,20,3990.0
49.0,1092.8043205710924,0.0,0,20,3990.0
50.0,1121.8043205710921,0.0,0,20,3990.0
51.0,1150.8043205710921,0.0,0,20,3990.0
52.0,1179.8043205710921,0.0,0,20,3990.0
53.0,1208.8043205710921,0.0,0,20,3990.0
54.0,1237.8043205710921,0.0,0,20,3990.0
55.0,1266.804320571092,0.0,0,20,3990.0
56.0,1295.804320571092,0.0,0,20,3990.0
57.0,1323.8043205710917,0.0,0,20,3990.0
58.0,1351.8043205710917,0.0,0,20,3990.0
59.0,1378.8043205710917,0.0,0,20,3990.0
60.0,1405.8043205710917,0.0,0,20,3990.0
61.0,1432.8043205710917,0.0,0,20,3990.0
62.0,1459.8043205710915,0.0,0,20,3990.0
63.0,1486.8043205710915,0.0,0,20,3990.0
64.0,1513.8043205710915,0.0,0,20,3990.0
65.0,1540.8043205710915,0.0,0,20,3990.0
66.0,1567.8043205710915,0.0,0,20,3990.0
67.0,1594.8043205710912,0.0,0,20,3990.0
68.0,1621.8043205710912,0.0,0,20,3990.0
69.0,1648.8043205710912,0.0,0,20,3990.0
70.0,1675.8043205710912,0.0,0,20,3990.0
71.0,1702.8043205710912,0.0,0,20,3990.0
72.0,1729.8043205710912,0.0,0,20,3990.0
73.0,1756.8043205710912,0.0,0,20,3990.0
74.0,1783.8043205710912,0.0,0,20,3990.0
75.0,1810.804320571091,0.0,0,20,3990.0
76.0,1837.804320571091,0.0,0,20,3990.0
77.0,1851.5371661334443,0.0,0,20,3990.0
78.0,1860.8847567382797,0.0,0,20,3990.0
79.0,1864.4239727865404,0.0,0,20,3990.0
80.0,1867.9086695402164,0.0,0,20,3990.0
81.0,1871.9499391173151,0.0,0,20,3990.0
82.0,1876.579662648918,0.0,0,20,3990.0
83.0,1878.9482352195998,0.0,0,20,3990.0
84.0,1881.1327831217868,0.0,0,20,3990.0
85.0,1883.8332557808453,0.0,0,20,3990.0
86.0,1887.2421248222506,0.0,0,20,3990.0
87.0,1889.2894277196187,0.0,0,20,3990.0
88.0,1891.07846612622,0.0,0,20,3990.0
89.0,1893.367176292368,0.0,0,20,3990.0
90.0,1896.2389149211501,0.0,0,20,3990.0
91.0,1899.8259457744796,0.0,0,20,3990.0
92.0,1902.136896862761,0.0,0,20,3990.0
93.0,1904.1383115278927,0.0,0,20,3990.0
94.0,1906.0676422738059,0.0,0,20,3990.0
95.0,1907.9483795323206,0.0,0,20,3990.0
96.0,1910.1072694411403,0.0,0,20,3990.0
97.0,1912.0297555759582,0.0,0,20,3990.0
98.0,1913.9425832068462,0.0,0,20,3990.0
99.0,1915.9470432343555,0.0,0,20,3990.0
100.0,1917.9143582917766,0.0,0,20,3990.0
101.0,1919.7945636869938,0.0,0,20,3990.0
102.0,1922.1209446205746,0.0,0,20,3990.0
103.0,1926.2956192193437,0.0,0,20,3990.0
104.0,1929.600626664982,0.0,0,20,3990.0
105.0,1932.6463885255803,0.0,0,20,3990.0
106.0,1937.4225643427396,0.0,0,20,3990.0
107.0,1939.4195162301282,0.0,0,20,3990.0
108.0,1943.2424447097058,0.0,0,20,3990.0
109.0,1948.9003182059726,0.0,0,20,3990.0
110.0,1956.398342902801,0.0,0,20,3990.0
111.0,1965.739579639513,0.0,0,20,3990.0
112.0,1967.6395796395136,0.0,0,20,3990.0
113.0,1971.273647648064,0.0,0,20,3990.0
114.0,1973.2707018326942,0.0,0,20,3990.0
115.0,1975.3569292061243,0.0,0,20,3990.0
116.0,1979.136590564699,0.0,0,20,3990.0
117.0,1984.811594086193,0.0,0,20,3990.0
118.0,1992.3839450012306,0.0,0,20,3990.0
119.0,2001.8545982078338,0.0,0,20,3990.0
120.0,2013.2240757792274,0.0,0,20,3990.0
121.0,2026.4926923958928,0.0,0,20,3990.0
122.0,2041.6606517624114,0.0,0,20,3990.0
123.0,2058.7280930784304,0.0,0,20,3990.0
124.0,2077.6951155778816,0.0,0,20,3990.0
125.0,2098.5617924472754,0.0,0,20,3990.0
126.0,2121.3281791855597,0.0,0,20,3990.0
127.0,2145.9943188664356,0.0,0,20,3990.0
128.0,2172.560245582769,0.0,0,20,3990.0
129.0,2201.0259867767413,0.0,0,20,3990.0
130.0,2231.391564861392,0.0,0,20,3990.0
131.0,2263.656998376967,0.0,0,20,3990.0
132.0,2297.8223028333546,0.0,0,20,3990.0
133.0,2321.2193068189204,0.0,0,20,3990.0
134.0,2324.0692928035864,0.0,0,20,3990.0
135.0,2326.808751415247,0.0,0,20,3990.0
136.0,2328.8964007563504,0.0,0,20,3990.0
137.0,2332.7724220773553,0.0,0,20,3990.0
138.0,2338.5926500938517,0.0,0,20,3990.0
139.0,2346.3596011183527,0.0,0,20,3990.0
140.0,2356.0744630422764,0.0,0,20,3990.0
141.0,2367.7378793748157,0.0,0,20,3990.0
142.0,2381.350234939548,0.0,0,20,3990.0
143.0,2396.9117771983483,0.0,0,20,3990.0
144.0,2414.422674289486,0.0,0,20,3990.0
145.0,2433.8830454668523,0.0,0,20,3990.0
146.0,2455.2929782620167,0.0,0,20,3990.0
147.0,2478.6525387390257,0.0,0,20,3990.0
148.0,2503.961777920142,0.0,0,20,3990.0
149.0,2531.22073597457,0.0,0,20,3990.0
150.0,2560.4294450415437,0.0,0,20,3990.0
151.0,2591.5879311878302,0.0,0,20,3990.0
152.0,2624.696215798663,0.0,0,20,3990.0
153.0,2659.754316587248,0.0,0,20,3990.0
154.0,2696.762248340958,0.0,0,20,3990.0
155.0,2735.7122483409585,0.0,0,20,3990.0
156.0,2774.7122483409585,0.0,0,20,3990.0
157.0,2813.7122483409585,0.0,0,20,3990.0
158.0,2852.7122483409585,0.0,0,20,3990.0
159.0,2891.7122483409585,0.0,0,20,3990.0
160.0,2930.7122483409585,0.0,0,20,3990.0
161.0,2969.7122483409585,0.0,0,20,3990.0
162.0,3008.7122483409585,0.0,0,20,3990.0
163.0,3047.7122483409585,0.0,0,20,3990.0
164.0,3086.7122483409585,0.0,0,20,3990.0
165.0,3125.7122483409585,0.0,0,20,3990.0
166.0,3164.7122483409585,0.0,0,20,3990.0
167.0,3203.7122483409585,0.0,0,20,3990.0
168.0,3242.7122483409585,0.0,0,20,3990.0
169.0,3281.7122483409585,0.0,0,20,3990.0
170.0,3320.712248340958,0.0,0,20,3990.0
171.0,3359.712248340958,0.0,0,20,3990.0
172.0,3398.712248340958,0.0,0,20,3990.0
173.0,3437.7054690694904,0.0,0,20,3990.0
174.0,3476.6788253834516,0.0,0,20,3990.0
175.0,3515.632714571134,0.0,0,20,3990.0
176.0,3554.5675259750624,0.0,0,20,3990.0
177.0,3593.4836411509127,0.0,0,20,3990.0
178.0,3631.4836411509127,0.0,0,20,3990.0
