time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.5500000000000016,0.0,0,20,3920.0
3.0,5.050000000000002,0.0,0,20,3920.0
4.0,7.693487757642067,0.0,0,20,3920.0
5.0,11.697330192205273,0.0,0,20,3920.0
6.0,16.875476954134125,0.0,0,20,3920.0
7.0,23.387125356586033,0.0,0,20,3920.0
8.0,31.23781202788012,0.0,0,20,3920.0
9.0,40.43086923091088,0.0,0,20,3920.0
10.0,50.96837650914875,0.0,0,20,3920.0
11.0,62.85169058515229,0.0,0,20,3920.0
12.0,76.08173480203219,0.0,0,20,3920.0
13.0,90.65916139130682,0.0,0,20,3920.0
14.0,106.5844460516537,0.0,0,20,3920.0
15.0,123.85794533987323,0.0,0,20,3920.0
16.0,142.4799328347043,0.0,0,20,3920.0
17.0,162.45062271400465,0.0,0,20,3920.0
18.0,183.77018559901526,0.0,0,20,3920.0
19.0,206.43875949192955,0.0,0,20,3920.0
20.0,230.4564575083584,0.0,0,20,3920.0
21.0,255.82337346095883,0.0,0,20,3920.0
22.0,282.53958596835014,0.0,0,20,3920.0
23.0,309.50516153046686,0.0,0,20,3920.0
24.0,336.5051615304669,0.0,0,20,3920.0
25.0,363.505161530467,0.0,0,20,3920.0
26.0,390.505161530467,0.0,0,20,3920.0
27.0,417.49473125106806,0.0,0,20,3920.0
28.0,444.4645095772571,0.0,0,20,3920.0
29.0,471.41489233692243,0.0,0,20,3920.0
30.0,498.3462674413944,0.0,0,20,3920.0
31.0,525.2590150437768,0.0,0,20,3920.0
32.0,551.2590150437768,0.0,0,20,3920.0
33.0,577.2590150437768,0.0,0,20,3920.0
34.0,603.2590150437769,0.0,0,20,3920.0
35.0,629.2590150437769,0.0,0,20,3920.0
36.0,655.2590150437769,0.0,0,20,3920.0
37.0,681.2590150437769,0.0,0,20,3920.0
38.0,707.2590150437769,0.0,0,20,3920.0
39.0,733.2590150437769,0.0,0,20,3920.0
40.0,758.2590150437769,0.0,0,20,3920.0
41.0,783.2590150437768,0.0,0,20,3920.0
42.0,808.2590150437768,0.0,0,20,3920.0
43.0,833.2476336710981,0.0,0,20,3920.0
44.0,858.216479925873,0.0,0,20,3920.0
45.0,883.1659492555524,0.0,0,20,3920.0
46.0,907.0964291986382,0.0,0,20,3920.0
47.0,931.0082995428622,0.0,0,20,3920.0
48.0,954.0082995428622,0.0,0,20,3920.0
49.0,977.0082995428622,0.0,0,20,3920.0
50.0,1000.0082995428625,0.0,0,20,3920.0
51.0,1023.0082995428625,0.0,0,20,3920.0
52.0,1045.99196408211,0.0,0,20,3920.0
53.0,1068.9559553305721,0.0,0,20,3920.0
54.0,1091.9006667540655,0.0,0,20,3920.0
55.0,1114.8264839490887,0.0,0,20,3920.0
56.0,1137.7337848002117,0.0,0,20,3920.0
57.0,1159.7337848002114,0.0,0,20,3920.0
58.0,1181.7337848002114,0.0,0,20,3920.0
59.0,1203.7337848002114,0.0,0,20,3920.0
60.0,1225.7337848002114,0.0,0,20,3920.0
61.0,1247.7337848002114,0.0,0,20,3920.0
62.0,1269.7337848002112,0.0,0,20,3920.0
63.0,1291.7337848002112,0.0,0,20,3920.0
64.0,1313.7337848002112,0.0,0,20,3920.0
65.0,1335.7337848002112,0.0,0,20,3920.0
66.0,1357.7337848002112,0.0,0,20,3920.0
67.0,1379.733784800211,0.0,0,20,3920.0
68.0,1400.733784800211,0.0,0,20,3920.0
69.0,1421.733784800211,0.0,0,20,3920.0
70.0,1442.733784800211,0.0,0,20,3920.0
71.0,1463.733784800211,0.0,0,20,3920.0
72.0,1484.733784800211,0.0,0,20,3920.0
73.0,1505.733784800211,0.0,0,20,3920.0
74.0,1526.733784800211,0.0,0,20,3920.0
75.0,1547.733784800211,0.0,0,20,3920.0
76.0,1568.7337848002107,0.0,0,20,3920.0
77.0,1587.7437476641062,0.0,0,20,3920.0
