time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,240.09221710247107,0.0,0,20,3850.0
21.0,265.15996677976307,0.0,0,20,3850.0
22.0,291.0579179248402,0.0,0,20,3850.0
23.0,316.9864799883132,0.0,0,20,3850.0
24.0,342.9096357521844,0.0,0,20,3850.0
25.0,368.81432840077815,0.0,0,20,3850.0
26.0,393.81432840077815,0.0,0,20,3850.0
27.0,418.81432840077815,0.0,0,20,3850.0
28.0,443.8143284007782,0.0,0,20,3850.0
29.0,468.8143284007782,0.0,0,20,3850.0
30.0,493.8143284007782,0.0,0,20,3850.0
31.0,518.8143284007782,0.0,0,20,3850.0
32.0,543.8143284007781,0.0,0,20,3850.0
33.0,568.8143284007781,0.0,0,20,3850.0
34.0,593.8143284007781,0.0,0,20,3850.0
35.0,618.814328400778,0.0,0,20,3850.0
36.0,643.814328400778,0.0,0,20,3850.0
37.0,668.8143284007779,0.0,0,20,3850.0
38.0,693.8143284007779,0.0,0,20,3850.0
39.0,718.8143284007779,0.0,0,20,3850.0
40.0,743.8143284007778,0.0,0,20,3850.0
41.0,768.8143284007778,0.0,0,20,3850.0
42.0,793.8143284007778,0.0,0,20,3850.0
43.0,818.8143284007778,0.0,0,20,3850.0
44.0,843.8143284007778,0.0,0,20,3850.0
45.0,868.8058596933585,0.0,0,20,3850.0
46.0,893.7775603600874,0.0,0,20,3850.0
47.0,918.7298270134819,0.0,0,20,3850.0
48.0,943.6630483338084,0.0,0,20,3850.0
49.0,968.5776052277284,0.0,0,20,3850.0
50.0,992.5776052277284,0.0,0,20,3850.0
51.0,1016.5776052277284,0.0,0,20,3850.0
52.0,1040.5776052277286,0.0,0,20,3850.0
53.0,1063.5776052277283,0.0,0,20,3850.0
54.0,1085.5776052277286,0.0,0,20,3850.0
55.0,1107.5776052277286,0.0,0,20,3850.0
56.0,1129.5776052277286,0.0,0,20,3850.0
57.0,1151.5776052277286,0.0,0,20,3850.0
58.0,1173.5776052277286,0.0,0,20,3850.0
59.0,1195.5776052277286,0.0,0,20,3850.0
60.0,1217.5776052277286,0.0,0,20,3850.0
61.0,1238.5776052277286,0.0,0,20,3850.0
62.0,1259.5776052277286,0.0,0,20,3850.0
63.0,1280.5776052277286,0.0,0,20,3850.0
64.0,1301.5776052277286,0.0,0,20,3850.0
65.0,1322.5776052277286,0.0,0,20,3850.0
66.0,1343.5776052277286,0.0,0,20,3850.0
67.0,1364.5776052277286,0.0,0,20,3850.0
68.0,1385.5776052277286,0.0,0,20,3850.0
69.0,1406.5776052277286,0.0,0,20,3850.0
70.0,1427.5776052277286,0.0,0,20,3850.0
71.0,1448.5776052277286,0.0,0,20,3850.0
72.0,1469.5776052277286,0.0,0,20,3850.0
73.0,1490.5776052277286,0.0,0,20,3850.0
74.0,1511.5776052277286,0.0,0,20,3850.0
75.0,1532.5776052277286,0.0,0,20,3850.0
76.0,1553.5776052277286,0.0,0,20,3850.0
77.0,1572.8786129625091,0.0,0,20,3850.0
78.0,1574.77861296251,0.0,0,20,3850.0
79.0,1578.475529250557,0.0,0,20,3850.0
80.0,1584.0714243226932,0.0,0,20,3850.0
81.0,1591.5668157641392,0.0,0,20,3850.0
82.0,1600.9619077807504,0.0,0,20,3850.0
83.0,1612.2568013470066,0.0,0,20,3850.0
84.0,1625.4515536805088,0.0,0,20,3850.0
85.0,1640.5462003126647,0.0,0,20,3850.0
86.0,1657.5407648111945,0.0,0,20,3850.0
87.0,1676.4352636060507,0.0,0,20,3850.0
88.0,1697.2297086059295,0.0,0,20,3850.0
89.0,1719.924108716926,0.0,0,20,3850.0
90.0,1744.5184707731366,0.0,0,20,3850.0
91.0,1771.0128001327337,0.0,0,20,3850.0
92.0,1799.4071010741075,0.0,0,20,3850.0
93.0,1829.7013770674682,0.0,0,20,3850.0
94.0,1861.895630966106,0.0,0,20,3850.0
95.0,1895.9898651442297,0.0,0,20,3850.0
96.0,1931.9840815983355,0.0,0,20,3850.0
97.0,1969.8782820231079,0.0,0,20,3850.0
98.0,2007.8782820231079,0.0,0,20,3850.0
99.0,2045.8782820231079,0.0,0,20,3850.0
100.0,2083.878282023108,0.0,0,20,3850.0
101.0,2121.8782820231077,0.0,0,20,3850.0
102.0,2159.8782820231077,0.0,0,20,3850.0
103.0,2197.8782820231077,0.0,0,20,3850.0
104.0,2235.8782820231077,0.0,0,20,3850.0
105.0,2273.8782820231077,0.0,0,20,3850.0
106.0,2311.8782820231077,0.0,0,20,3850.0
107.0,2349.8782820231077,0.0,0,20,3850.0
108.0,2387.8782820231077,0.0,0,20,3850.0
109.0,2425.8782820231077,0.0,0,20,3850.0
110.0,2463.8782820231077,0.0,0,20,3850.0
111.0,2501.8782820231077,0.0,0,20,3850.0
112.0,2539.8782820231077,0.0,0,20,3850.0
113.0,2577.8782820231077,0.0,0,20,3850.0
114.0,2615.8782820231077,0.0,0,20,3850.0
115.0,2653.8782820231077,0.0,0,20,3850.0
116.0,2691.8782820231077,0.0,0,20,3850.0
117.0,2729.8782820231077,0.0,0,20,3850.0
118.0,2767.8782820231077,0.0,0,20,3850.0
119.0,2805.8782820231077,0.0,0,20,3850.0
120.0,2843.8782820231086,0.0,0,20,3850.0
121.0,2881.8782820231086,0.0,0,20,3850.0
122.0,2919.8782820231086,0.0,0,20,3850.0
123.0,2957.8782820231086,0.0,0,20,3850.0
124.0,2995.8782820231086,0.0,0,20,3850.0
125.0,3033.8782820231086,0.0,0,20,3850.0
126.0,3071.8782820231086,0.0,0,20,3850.0
127.0,3109.8782820231086,0.0,0,20,3850.0
128.0,3147.8782820231086,0.0,0,20,3850.0
129.0,3185.8782820231086,0.0,0,20,3850.0
130.0,3223.8782820231086,0.0,0,20,3850.0
131.0,3261.8782820231086,0.0,0,20,3850.0
132.0,3299.8782820231086,0.0,0,20,3850.0
133.0,3337.8782820231086,0.0,0,20,3850.0
134.0,3375.8782820231086,0.0,0,20,3850.0
135.0,3413.8782820231086,0.0,0,20,3850.0
136.0,3451.8782820231086,0.0,0,20,3850.0
137.0,3489.8782820231086,0.0,0,20,3850.0
138.0,3527.8782820231086,0.0,0,20,3850.0
139.0,3565.8782820231086,0.0,0,20,3850.0
140.0,3603.8782820231086,0.0,0,20,3850.0
141.0,3641.8782820231086,0.0,0,20,3850.0
142.0,3679.8782820231077,0.0,0,20,3850.0
143.0,3717.8782820231077,0.0,0,20,3850.0
144.0,3755.8782820231077,0.0,0,20,3850.0
145.0,3793.8782820231077,0.0,0,20,3850.0
146.0,3831.8782820231077,0.0,0,20,3850.0
147.0,3869.8782820231077,0.0,0,20,3850.0
148.0,3907.8782820231077,0.0,0,20,3850.0
149.0,3945.8782820231077,0.0,0,20,3850.0
150.0,3983.8782820231077,0.0,0,20,3850.0
151.0,4021.8782820231077,0.0,0,20,3850.0
152.0,4059.8782820231077,0.0,0,20,3850.0
153.0,4097.878282023108,0.0,0,20,3850.0
154.0,4135.878282023108,0.0,0,20,3850.0
155.0,4173.878282023108,0.0,0,20,3850.0
156.0,4211.878282023108,0.0,0,20,3850.0
157.0,4249.878282023108,0.0,0,20,3850.0
158.0,4287.878282023109,0.0,0,20,3850.0
159.0,4325.878282023109,0.0,0,20,3850.0
160.0,4363.878282023109,0.0,0,20,3850.0
161.0,4401.878282023109,0.0,0,20,3850.0
162.0,4439.878282023109,0.0,0,20,3850.0
163.0,4477.878282023109,0.0,0,20,3850.0
164.0,4515.87828202311,0.0,0,20,3850.0
165.0,4553.87828202311,0.0,0,20,3850.0
166.0,4591.87828202311,0.0,0,20,3850.0
167.0,4629.878282023111,0.0,0,20,3850.0
168.0,4667.878282023111,0.0,0,20,3850.0
169.0,4705.878282023111,0.0,0,20,3850.0
170.0,4743.878282023111,0.0,0,20,3850.0
171.0,4781.878282023111,0.0,0,20,3850.0
172.0,4819.878282023111,0.0,0,20,3850.0
173.0,4857.878282023111,0.0,0,20,3850.0
174.0,4895.878282023111,0.0,0,20,3850.0
175.0,4933.878282023111,0.0,0,20,3850.0
176.0,4971.878282023111,0.0,0,20,3850.0
177.0,5009.87828202311,0.0,0,20,3850.0
178.0,5047.87828202311,0.0,0,20,3850.0
179.0,5085.87828202311,0.0,0,20,3850.0
180.0,5123.87828202311,0.0,0,20,3850.0
181.0,5161.87828202311,0.0,0,20,3850.0
182.0,5199.87828202311,0.0,0,20,3850.0
183.0,5237.87828202311,0.0,0,20,3850.0
184.0,5275.87828202311,0.0,0,20,3850.0
185.0,5313.87828202311,0.0,0,20,3850.0
186.0,5351.87828202311,0.0,0,20,3850.0
187.0,5389.87828202311,0.0,0,20,3850.0
188.0,5427.87828202311,0.0,0,20,3850.0
189.0,5465.87828202311,0.0,0,20,3850.0
190.0,5503.87828202311,0.0,0,20,3850.0
191.0,5541.87828202311,0.0,0,20,3850.0
192.0,5579.87828202311,0.0,0,20,3850.0
