time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.550000000000002,0.0,0,20,3780.0
3.0,5.800006892833669,0.0,0,20,3780.0
4.0,9.401180843695695,0.0,0,20,3780.0
5.0,14.451201504320917,0.0,0,20,3780.0
6.0,20.95121527495781,0.0,0,20,3780.0
7.0,28.9012267466628,0.0,0,20,3780.0
8.0,38.30123706756389,0.0,0,20,3780.0
9.0,49.15124669695373,0.0,0,20,3780.0
10.0,61.45125586448675,0.0,0,20,3780.0
11.0,75.20126470139547,0.0,0,20,3780.0
12.0,90.40127328969925,0.0,0,20,3780.0
13.0,107.05128168407599,0.0,0,20,3780.0
14.0,125.151289922798,0.0,0,20,3780.0
15.0,144.7012980336979,0.0,0,20,3780.0
16.0,165.70130603764733,0.0,0,20,3780.0
17.0,188.15131395069886,0.0,0,20,3780.0
18.0,212.05132178546324,0.0,0,20,3780.0
19.0,237.40132955202603,0.0,0,20,3780.0
20.0,264.2013372585794,0.0,0,20,3780.0
21.0,292.45134491186644,0.0,0,20,3780.0
22.0,321.3513525175045,0.0,0,20,3780.0
23.0,350.3013600802207,0.0,0,20,3780.0
24.0,379.3013600802207,0.0,0,20,3780.0
25.0,408.2851854179532,0.0,0,20,3780.0
26.0,437.249334248931,0.0,0,20,3780.0
27.0,466.1942001032893,0.0,0,20,3780.0
28.0,495.12016864056034,0.0,0,20,3780.0
29.0,524.027617807086,0.0,0,20,3780.0
30.0,552.0276178070859,0.0,0,20,3780.0
31.0,579.0276178070858,0.0,0,20,3780.0
32.0,606.0276178070858,0.0,0,20,3780.0
33.0,633.0276178070857,0.0,0,20,3780.0
34.0,660.0276178070856,0.0,0,20,3780.0
35.0,687.0276178070856,0.0,0,20,3780.0
36.0,714.0276178070856,0.0,0,20,3780.0
37.0,741.0276178070856,0.0,0,20,3780.0
38.0,768.0276178070856,0.0,0,20,3780.0
39.0,795.0276178070854,0.0,0,20,3780.0
40.0,822.0276178070854,0.0,0,20,3780.0
41.0,849.0276178070854,0.0,0,20,3780.0
42.0,875.0276178070854,0.0,0,20,3780.0
43.0,901.0276178070854,0.0,0,20,3780.0
44.0,927.0276178070853,0.0,0,20,3780.0
45.0,953.0276178070853,0.0,0,20,3780.0
46.0,979.0276178070853,0.0,0,20,3780.0
47.0,1005.0276178070853,0.0,0,20,3780.0
48.0,1031.0276178070853,0.0,0,20,3780.0
49.0,1057.0276178070853,0.0,0,20,3780.0
50.0,1083.0276178070853,0.0,0,20,3780.0
51.0,1109.0276178070853,0.0,0,20,3780.0
52.0,1135.0276178070853,0.0,0,20,3780.0
53.0,1161.0276178070853,0.0,0,20,3780.0
54.0,1187.0276178070853,0.0,0,20,3780.0
55.0,1213.0276178070853,0.0,0,20,3780.0
56.0,1239.0276178070853,0.0,0,20,3780.0
57.0,1265.0276178070853,0.0,0,20,3780.0
58.0,1291.0276178070853,0.0,0,20,3780.0
59.0,1317.0276178070853,0.0,0,20,3780.0
60.0,1343.0276178070853,0.0,0,20,3780.0
61.0,1369.0276178070853,0.0,0,20,3780.0
62.0,1395.0276178070853,0.0,0,20,3780.0
63.0,1421.0276178070853,0.0,0,20,3780.0
64.0,1447.0276178070853,0.0,0,20,3780.0
65.0,1473.0276178070853,0.0,0,20,3780.0
66.0,1499.0276178070853,0.0,0,20,3780.0
67.0,1525.0276178070853,0.0,0,20,3780.0
68.0,1550.0276178070853,0.0,0,20,3780.0
69.0,1575.0276178070853,0.0,0,20,3780.0
70.0,1600.0276178070853,0.0,0,20,3780.0
71.0,1625.0276178070853,0.0,0,20,3780.0
72.0,1650.0276178070853,0.0,0,20,3780.0
73.0,1675.0276178070853,0.0,0,20,3780.0
74.0,1700.0276178070853,0.0,0,20,3780.0
75.0,1725.0276178070853,0.0,0,20,3780.0
76.0,1750.0276178070853,0.0,0,20,3780.0
77.0,1759.808316905782,0.0,0,20,3780.0
78.0,1765.0571877110674,0.0,0,20,3780.0
79.0,1767.578445186627,0.0,0,20,3780.0
80.0,1770.2433561598277,0.0,0,20,3780.0
81.0,1772.0001017533696,0.0,0,20,3780.0
82.0,1774.207499102628,0.0,0,20,3780.0
83.0,1776.3184711193003,0.0,0,20,3780.0
84.0,1778.4595302321666,0.0,0,20,3780.0
85.0,1780.5780797054617,0.0,0,20,3780.0
86.0,1782.7354441882808,0.0,0,20,3780.0
87.0,1784.4854441882806,0.0,0,20,3780.0
88.0,1786.2854441882805,0.0,0,20,3780.0
89.0,1788.2854370158923,0.0,0,20,3780.0
90.0,1791.9854255368487,0.0,0,20,3780.0
91.0,1797.3854111840776,0.0,0,20,3780.0
92.0,1799.735411184077,0.0,0,20,3780.0
93.0,1801.5354111840768,0.0,0,20,3780.0
94.0,1805.0946914547317,0.0,0,20,3780.0
95.0,1807.273784081222,0.0,0,20,3780.0
96.0,1810.6264185038578,0.0,0,20,3780.0
97.0,1815.738873283633,0.0,0,20,3780.0
98.0,1822.6390249876804,0.0,0,20,3780.0
99.0,1831.3344886436898,0.0,0,20,3780.0
100.0,1841.827591034762,0.0,0,20,3780.0
101.0,1854.1192869968513,0.0,0,20,3780.0
102.0,1868.2100530345397,0.0,0,20,3780.0
103.0,1884.1001594657591,0.0,0,20,3780.0
104.0,1901.7897739226219,0.0,0,20,3780.0
105.0,1921.2790073561423,0.0,0,20,3780.0
106.0,1942.5679369379216,0.0,0,20,3780.0
107.0,1965.6566184805192,0.0,0,20,3780.0
108.0,1990.5450936397779,0.0,0,20,3780.0
109.0,2017.233394321876,0.0,0,20,3780.0
110.0,2024.6086163839636,0.0,0,20,3780.0
111.0,2028.8188316802632,0.0,0,20,3780.0
112.0,2031.6014702808966,0.0,0,20,3780.0
113.0,2034.1238431282147,0.0,0,20,3780.0
114.0,2038.5301524709053,0.0,0,20,3780.0
115.0,2044.8273545214665,0.0,0,20,3780.0
116.0,2053.0188979486816,0.0,0,20,3780.0
117.0,2063.1066414887036,0.0,0,20,3780.0
118.0,2075.0916758152516,0.0,0,20,3780.0
119.0,2088.974687813466,0.0,0,20,3780.0
120.0,2104.7561352784724,0.0,0,20,3780.0
121.0,2122.4363374966038,0.0,0,20,3780.0
122.0,2128.3577942767624,0.0,0,20,3780.0
123.0,2132.0554171970016,0.0,0,20,3780.0
124.0,2137.5834179273565,0.0,0,20,3780.0
125.0,2144.9469220749484,0.0,0,20,3780.0
126.0,2154.1516064537727,0.0,0,20,3780.0
127.0,2161.6210821878776,0.0,0,20,3780.0
128.0,2164.2154513321498,0.0,0,20,3780.0
129.0,2168.114081906627,0.0,0,20,3780.0
130.0,2173.8929865683695,0.0,0,20,3780.0
131.0,2181.5620079053115,0.0,0,20,3780.0
132.0,2191.132317163073,0.0,0,20,3780.0
133.0,2202.6149000784335,0.0,0,20,3780.0
134.0,2216.019156394222,0.0,0,20,3780.0
135.0,2231.352335754265,0.0,0,20,3780.0
136.0,2248.6197119262138,0.0,0,20,3780.0
137.0,2267.8250392692476,0.0,0,20,3780.0
138.0,2288.970994064382,0.0,0,20,3780.0
139.0,2312.0595093565025,0.0,0,20,3780.0
140.0,2337.0920069146637,0.0,0,20,3780.0
141.0,2364.069553010087,0.0,0,20,3780.0
142.0,2392.9929626486955,0.0,0,20,3780.0
143.0,2423.8628699556775,0.0,0,20,3780.0
144.0,2456.679776419119,0.0,0,20,3780.0
145.0,2491.444084530875,0.0,0,20,3780.0
146.0,2528.156121662404,0.0,0,20,3780.0
147.0,2566.816157304295,0.0,0,20,3780.0
148.0,2605.674415719282,0.0,0,20,3780.0
149.0,2644.5810853723524,0.0,0,20,3780.0
150.0,2683.5363260596737,0.0,0,20,3780.0
151.0,2722.5363260596737,0.0,0,20,3780.0
152.0,2761.5363260596737,0.0,0,20,3780.0
153.0,2800.536326059674,0.0,0,20,3780.0
154.0,2839.536326059674,0.0,0,20,3780.0
155.0,2878.5248080101987,0.0,0,20,3780.0
156.0,2917.493520321713,0.0,0,20,3780.0
157.0,2956.4428583869967,0.0,0,20,3780.0
158.0,2995.373209690975,0.0,0,20,3780.0
159.0,3034.2849539688737,0.0,0,20,3780.0
