time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.600000000000002,0.0,0,20,3920.0
3.0,5.322419707866205,0.0,0,20,3920.0
4.0,8.446502400079249,0.0,0,20,3920.0
5.0,13.000092426480196,0.0,0,20,3920.0
6.0,18.99491148120003,0.0,0,20,3920.0
7.0,26.43520924726694,0.0,0,20,3920.0
8.0,35.322807513479475,0.0,0,20,3920.0
9.0,45.658625018840226,0.0,0,20,3920.0
10.0,57.44318348757177,0.0,0,20,3920.0
11.0,70.67680583066934,0.0,0,20,3920.0
12.0,85.35970517642525,0.0,0,20,3920.0
13.0,101.49202933173446,0.0,0,20,3920.0
14.0,119.07388489579122,0.0,0,20,3920.0
15.0,138.105351224207,0.0,0,20,3920.0
16.0,158.58648895680693,0.0,0,20,3920.0
17.0,180.51734545894553,0.0,0,20,3920.0
18.0,203.89795842346234,0.0,0,20,3920.0
19.0,228.72835833073717,0.0,0,20,3920.0
20.0,255.0085701746292,0.0,0,20,3920.0
21.0,282.73861470198335,0.0,0,20,3920.0
22.0,311.66850932122406,0.0,0,20,3920.0
23.0,340.6482687805426,0.0,0,20,3920.0
24.0,369.64826878054265,0.0,0,20,3920.0
25.0,398.6482687805427,0.0,0,20,3920.0
26.0,427.6482687805427,0.0,0,20,3920.0
27.0,456.64826878054276,0.0,0,20,3920.0
28.0,485.64826878054276,0.0,0,20,3920.0
29.0,514.6482687805428,0.0,0,20,3920.0
30.0,543.6482687805427,0.0,0,20,3920.0
31.0,571.6365161384731,0.0,0,20,3920.0
32.0,598.6049985492449,0.0,0,20,3920.0
33.0,625.5541113118013,0.0,0,20,3920.0
34.0,652.4842418191066,0.0,0,20,3920.0
35.0,679.3957697162657,0.0,0,20,3920.0
36.0,705.3957697162658,0.0,0,20,3920.0
37.0,731.3957697162658,0.0,0,20,3920.0
38.0,757.3957697162658,0.0,0,20,3920.0
39.0,783.3957697162658,0.0,0,20,3920.0
40.0,809.3957697162658,0.0,0,20,3920.0
41.0,834.3957697162658,0.0,0,20,3920.0
42.0,859.3957697162658,0.0,0,20,3920.0
43.0,884.3957697162658,0.0,0,20,3920.0
44.0,909.3957697162658,0.0,0,20,3920.0
45.0,934.3957697162657,0.0,0,20,3920.0
46.0,959.3957697162657,0.0,0,20,3920.0
47.0,984.3957697162657,0.0,0,20,3920.0
48.0,1009.3957697162657,0.0,0,20,3920.0
49.0,1034.3957697162657,0.0,0,20,3920.0
50.0,1059.3957697162657,0.0,0,20,3920.0
51.0,1084.3957697162657,0.0,0,20,3920.0
52.0,1109.3957697162657,0.0,0,20,3920.0
53.0,1134.3957697162657,0.0,0,20,3920.0
54.0,1159.3957697162657,0.0,0,20,3920.0
55.0,1184.3957697162657,0.0,0,20,3920.0
56.0,1209.3957697162657,0.0,0,20,3920.0
57.0,1234.3957697162657,0.0,0,20,3920.0
58.0,1259.3957697162657,0.0,0,20,3920.0
59.0,1284.3957697162657,0.0,0,20,3920.0
60.0,1309.3957697162657,0.0,0,20,3920.0
61.0,1334.3957697162657,0.0,0,20,3920.0
62.0,1359.3957697162655,0.0,0,20,3920.0
63.0,1384.3957697162655,0.0,0,20,3920.0
64.0,1409.3957697162655,0.0,0,20,3920.0
65.0,1434.3957697162655,0.0,0,20,3920.0
66.0,1459.3957697162655,0.0,0,20,3920.0
67.0,1484.3957697162655,0.0,0,20,3920.0
68.0,1509.3957697162652,0.0,0,20,3920.0
69.0,1534.3957697162652,0.0,0,20,3920.0
70.0,1559.3957697162652,0.0,0,20,3920.0
71.0,1584.3957697162652,0.0,0,20,3920.0
72.0,1609.3957697162652,0.0,0,20,3920.0
73.0,1634.395769716265,0.0,0,20,3920.0
74.0,1659.395769716265,0.0,0,20,3920.0
75.0,1683.395769716265,0.0,0,20,3920.0
76.0,1707.395769716265,0.0,0,20,3920.0
77.0,1718.2072807382942,0.0,0,20,3920.0
78.0,1721.9189039839007,0.0,0,20,3920.0
79.0,1725.8149823389804,0.0,0,20,3920.0
80.0,1730.5958397222475,0.0,0,20,3920.0
81.0,1732.569274119266,0.0,0,20,3920.0
82.0,1734.8616366900733,0.0,0,20,3920.0
83.0,1737.1140824744398,0.0,0,20,3920.0
84.0,1739.545865343458,0.0,0,20,3920.0
85.0,1743.047779932405,0.0,0,20,3920.0
86.0,1745.0993107050788,0.0,0,20,3920.0
87.0,1747.748079155778,0.0,0,20,3920.0
88.0,1750.5656614281247,0.0,0,20,3920.0
89.0,1753.4870309204575,0.0,0,20,3920.0
90.0,1757.0189342195376,0.0,0,20,3920.0
91.0,1759.1207344587092,0.0,0,20,3920.0
92.0,1761.5429671407528,0.0,0,20,3920.0
93.0,1763.7875688643287,0.0,0,20,3920.0
94.0,1766.265376648524,0.0,0,20,3920.0
95.0,1768.811346701252,0.0,0,20,3920.0
96.0,1770.7347490074067,0.0,0,20,3920.0
97.0,1772.50387515245,0.0,0,20,3920.0
98.0,1774.6699696373755,0.0,0,20,3920.0
99.0,1776.5576869841216,0.0,0,20,3920.0
100.0,1780.1422136095903,0.0,0,20,3920.0
101.0,1785.5752446806255,0.0,0,20,3920.0
102.0,1792.85741533529,0.0,0,20,3920.0
103.0,1801.9890284256596,0.0,0,20,3920.0
104.0,1812.9702512090385,0.0,0,20,3920.0
105.0,1825.8011856016599,0.0,0,20,3920.0
106.0,1840.4818982324455,0.0,0,20,3920.0
107.0,1857.0124350246044,0.0,0,20,3920.0
108.0,1875.3928289595658,0.0,0,20,3920.0
109.0,1895.6231045174218,0.0,0,20,3920.0
110.0,1917.7032803649872,0.0,0,20,3920.0
111.0,1941.6333710600343,0.0,0,20,3920.0
112.0,1967.413388174048,0.0,0,20,3920.0
113.0,1995.0433410562325,0.0,0,20,3920.0
114.0,2024.5232373680028,0.0,0,20,3920.0
115.0,2055.853083465961,0.0,0,20,3920.0
116.0,2089.032884682121,0.0,0,20,3920.0
117.0,2124.0626455327665,0.0,0,20,3920.0
118.0,2160.912645532767,0.0,0,20,3920.0
119.0,2197.912645532767,0.0,0,20,3920.0
120.0,2234.912645532767,0.0,0,20,3920.0
121.0,2271.912645532766,0.0,0,20,3920.0
122.0,2308.912645532766,0.0,0,20,3920.0
123.0,2345.912645532766,0.0,0,20,3920.0
124.0,2382.912645532766,0.0,0,20,3920.0
125.0,2419.912645532766,0.0,0,20,3920.0
126.0,2456.912645532766,0.0,0,20,3920.0
127.0,2493.912645532766,0.0,0,20,3920.0
128.0,2530.912645532766,0.0,0,20,3920.0
129.0,2567.912645532766,0.0,0,20,3920.0
130.0,2604.912645532766,0.0,0,20,3920.0
131.0,2641.912645532766,0.0,0,20,3920.0
132.0,2678.912645532766,0.0,0,20,3920.0
133.0,2715.912645532766,0.0,0,20,3920.0
134.0,2752.912645532766,0.0,0,20,3920.0
135.0,2789.912645532766,0.0,0,20,3920.0
136.0,2826.912645532766,0.0,0,20,3920.0
137.0,2863.912645532766,0.0,0,20,3920.0
138.0,2900.912645532766,0.0,0,20,3920.0
139.0,2937.912645532766,0.0,0,20,3920.0
140.0,2974.912645532766,0.0,0,20,3920.0
141.0,3011.912645532766,0.0,0,20,3920.0
142.0,3048.912645532766,0.0,0,20,3920.0
143.0,3085.912645532766,0.0,0,20,3920.0
144.0,3122.912645532765,0.0,0,20,3920.0
145.0,3159.912645532765,0.0,0,20,3920.0
146.0,3196.912645532765,0.0,0,20,3920.0
147.0,3233.912645532765,0.0,0,20,3920.0
148.0,3270.912645532765,0.0,0,20,3920.0
149.0,3307.912645532765,0.0,0,20,3920.0
150.0,3344.912645532765,0.0,0,20,3920.0
151.0,3381.912645532765,0.0,0,20,3920.0
152.0,3418.912645532765,0.0,0,20,3920.0
153.0,3455.912645532765,0.0,0,20,3920.0
154.0,3492.912645532765,0.0,0,20,3920.0
155.0,3529.912645532765,0.0,0,20,3920.0
156.0,3566.912645532765,0.0,0,20,3920.0
157.0,3603.912645532765,0.0,0,20,3920.0
158.0,3640.912645532765,0.0,0,20,3920.0
159.0,3677.912645532765,0.0,0,20,3920.0
160.0,3714.912645532765,0.0,0,20,3920.0
161.0,3751.912645532765,0.0,0,20,3920.0
162.0,3788.912645532765,0.0,0,20,3920.0
163.0,3825.912645532765,0.0,0,20,3920.0
164.0,3862.912645532765,0.0,0,20,3920.0
165.0,3899.912645532765,0.0,0,20,3920.0
166.0,3936.912645532765,0.0,0,20,3920.0
167.0,3973.912645532765,0.0,0,20,3920.0
168.0,4010.912645532765,0.0,0,20,3920.0
169.0,4047.912645532766,0.0,0,20,3920.0
170.0,4084.912645532766,0.0,0,20,3920.0
171.0,4121.912645532765,0.0,0,20,3920.0
