time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3710.0
2.0,3.3995764023131314,0.0,0,20,3710.0
3.0,6.149011589603964,0.0,0,20,3710.0
4.0,10.248376194839187,0.0,0,20,3710.0
5.0,15.697698419345997,0.0,0,20,3710.0
6.0,22.496992342567005,0.0,0,20,3710.0
7.0,30.646266000541377,0.0,0,20,3710.0
8.0,40.145524411136506,0.0,0,20,3710.0
9.0,50.9947709170014,0.0,0,20,3710.0
10.0,63.19400785638415,0.0,0,20,3710.0
11.0,76.7432369287349,0.0,0,20,3710.0
12.0,91.64245940782757,0.0,0,20,3710.0
13.0,107.89167627283562,0.0,0,20,3710.0
14.0,125.49088829255196,0.0,0,20,3710.0
15.0,144.44009608151146,0.0,0,20,3710.0
16.0,164.7393001385582,0.0,0,20,3710.0
17.0,185.58850087406014,0.0,0,20,3710.0
18.0,207.7376986295577,0.0,0,20,3710.0
19.0,231.18689369223492,0.0,0,20,3710.0
20.0,255.93608630577074,0.0,0,20,3710.0
21.0,281.9360863057707,0.0,0,20,3710.0
22.0,307.93608630577074,0.0,0,20,3710.0
23.0,333.93608630577074,0.0,0,20,3710.0
24.0,359.93608630577074,0.0,0,20,3710.0
25.0,385.93608630577074,0.0,0,20,3710.0
26.0,411.9360863057708,0.0,0,20,3710.0
27.0,437.93608630577074,0.0,0,20,3710.0
28.0,463.9360863057708,0.0,0,20,3710.0
29.0,489.9360863057708,0.0,0,20,3710.0
30.0,515.918699145124,0.0,0,20,3710.0
31.0,541.8816597276902,0.0,0,20,3710.0
32.0,567.8253610986051,0.0,0,20,3710.0
33.0,593.7501884421016,0.0,0,20,3710.0
34.0,619.6565192387282,0.0,0,20,3710.0
35.0,644.6565192387282,0.0,0,20,3710.0
36.0,669.656519238728,0.0,0,20,3710.0
37.0,694.656519238728,0.0,0,20,3710.0
38.0,719.656519238728,0.0,0,20,3710.0
39.0,744.6565192387279,0.0,0,20,3710.0
40.0,769.6565192387279,0.0,0,20,3710.0
