time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.266705807115,0.0,0,20,3920.0
75.0,1622.2421733402618,0.0,0,20,3920.0
76.0,1644.1981315227458,0.0,0,20,3920.0
77.0,1653.9377528273105,0.0,0,20,3920.0
78.0,1657.6976498950462,0.0,0,20,3920.0
79.0,1662.1637491788922,0.0,0,20,3920.0
80.0,1667.6209397921357,0.0,0,20,3920.0
81.0,1671.4829637226808,0.0,0,20,3920.0
82.0,1674.3824398046986,0.0,0,20,3920.0
83.0,1678.1850632296841,0.0,0,20,3920.0
84.0,1680.9529057912011,0.0,0,20,3920.0
85.0,1684.3646688639415,0.0,0,20,3920.0
86.0,1687.7463554810997,0.0,0,20,3920.0
87.0,1691.9340900372008,0.0,0,20,3920.0
88.0,1694.5513828748292,0.0,0,20,3920.0
89.0,1697.4338622355422,0.0,0,20,3920.0
90.0,1700.303052292553,0.0,0,20,3920.0
91.0,1703.957341059372,0.0,0,20,3920.0
92.0,1706.8301217518563,0.0,0,20,3920.0
93.0,1709.5295078090892,0.0,0,20,3920.0
94.0,1712.1254200524468,0.0,0,20,3920.0
95.0,1714.3498038616458,0.0,0,20,3920.0
96.0,1716.589738336589,0.0,0,20,3920.0
97.0,1719.2627504496515,0.0,0,20,3920.0
98.0,1721.4458648991804,0.0,0,20,3920.0
99.0,1723.3233436787648,0.0,0,20,3920.0
100.0,1725.5688097308139,0.0,0,20,3920.0
101.0,1728.0834511025064,0.0,0,20,3920.0
102.0,1730.8129309686994,0.0,0,20,3920.0
103.0,1733.5308744917186,0.0,0,20,3920.0
104.0,1736.4867573767801,0.0,0,20,3920.0
105.0,1738.5887123624498,0.0,0,20,3920.0
106.0,1740.5383085062829,0.0,0,20,3920.0
107.0,1742.3883085062828,0.0,0,20,3920.0
108.0,1744.9878633066799,0.0,0,20,3920.0
109.0,1749.4372698162058,0.0,0,20,3920.0
110.0,1755.7366023033082,0.0,0,20,3920.0
111.0,1758.086602303308,0.0,0,20,3920.0
112.0,1761.7142039631333,0.0,0,20,3920.0
113.0,1763.6642039631336,0.0,0,20,3920.0
114.0,1767.5633051278653,0.0,0,20,3920.0
115.0,1773.4121072019054,0.0,0,20,3920.0
116.0,1781.2107602893432,0.0,0,20,3920.0
117.0,1790.9593241977543,0.0,0,20,3920.0
118.0,1802.6578287361847,0.0,0,20,3920.0
119.0,1816.3062908974243,0.0,0,20,3920.0
120.0,1831.9047212822986,0.0,0,20,3920.0
121.0,1849.4531269476818,0.0,0,20,3920.0
122.0,1868.9515128275432,0.0,0,20,3920.0
123.0,1890.3998825067135,0.0,0,20,3920.0
124.0,1913.7982386715983,0.0,0,20,3920.0
125.0,1939.1465833872066,0.0,0,20,3920.0
126.0,1966.4449182750416,0.0,0,20,3920.0
127.0,1995.6932446316007,0.0,0,20,3920.0
128.0,2026.8915635097692,0.0,0,20,3920.0
129.0,2060.039875776237,0.0,0,20,3920.0
130.0,2095.138182152947,0.0,0,20,3920.0
131.0,2132.18648324761,0.0,0,20,3920.0
132.0,2171.184779576584,0.0,0,20,3920.0
133.0,2210.184779576584,0.0,0,20,3920.0
134.0,2249.184779576584,0.0,0,20,3920.0
135.0,2288.184779576584,0.0,0,20,3920.0
136.0,2327.184779576584,0.0,0,20,3920.0
137.0,2366.1813686244545,0.0,0,20,3920.0
138.0,2405.158025891368,0.0,0,20,3920.0
139.0,2444.115150012943,0.0,0,20,3920.0
140.0,2483.0531316520864,0.0,0,20,3920.0
141.0,2521.972353658447,0.0,0,20,3920.0
142.0,2559.9416852172067,0.0,0,20,3920.0
143.0,2591.57056255764,0.0,0,20,3920.0
144.0,2607.7177296591726,0.0,0,20,3920.0
145.0,2621.4324976988487,0.0,0,20,3920.0
146.0,2628.0063426015067,0.0,0,20,3920.0
147.0,2630.941466160712,0.0,0,20,3920.0
148.0,2634.3379417330943,0.0,0,20,3920.0
149.0,2639.6332516731345,0.0,0,20,3920.0
150.0,2646.8279882330753,0.0,0,20,3920.0
151.0,2655.9223845982397,0.0,0,20,3920.0
152.0,2665.503833413951,0.0,0,20,3920.0
153.0,2674.1360866821806,0.0,0,20,3920.0
154.0,2682.7894535553746,0.0,0,20,3920.0
155.0,2688.500791714342,0.0,0,20,3920.0
156.0,2691.1418879241137,0.0,0,20,3920.0
157.0,2693.925561957705,0.0,0,20,3920.0
158.0,2698.071726149732,0.0,0,20,3920.0
159.0,2700.022736925448,0.0,0,20,3920.0
160.0,2703.6009148201,0.0,0,20,3920.0
161.0,2709.072254058311,0.0,0,20,3920.0
162.0,2716.440581959786,0.0,0,20,3920.0
163.0,2725.707249903994,0.0,0,20,3920.0
164.0,2736.872872488366,0.0,0,20,3920.0
165.0,2749.937777807282,0.0,0,20,3920.0
166.0,2764.9021608546973,0.0,0,20,3920.0
167.0,2781.7661467154176,0.0,0,20,3920.0
168.0,2800.5298203313932,0.0,0,20,3920.0
169.0,2821.193241983029,0.0,0,20,3920.0
170.0,2843.756455976767,0.0,0,20,3920.0
171.0,2868.219495822449,0.0,0,20,3920.0
172.0,2894.582387473002,0.0,0,20,3920.0
173.0,2922.845151435079,0.0,0,20,3920.0
174.0,2953.007804191616,0.0,0,20,3920.0
175.0,2985.0703591887805,0.0,0,20,3920.0
176.0,3019.032827538005,0.0,0,20,3920.0
177.0,3054.8952185263797,0.0,0,20,3920.0
178.0,3092.657539994848,0.0,0,20,3920.0
179.0,3130.657539994848,0.0,0,20,3920.0
180.0,3168.657539994848,0.0,0,20,3920.0
181.0,3206.657539994848,0.0,0,20,3920.0
182.0,3244.657539994848,0.0,0,20,3920.0
183.0,3282.657539994848,0.0,0,20,3920.0
184.0,3320.657539994848,0.0,0,20,3920.0
185.0,3358.641654646827,0.0,0,20,3920.0
186.0,3396.606087005767,0.0,0,20,3920.0
187.0,3434.5512307175277,0.0,0,20,3920.0
188.0,3472.477471555054,0.0,0,20,3920.0
189.0,3510.385187575829,0.0,0,20,3920.0
190.0,3544.4511146838554,0.0,0,20,3920.0
191.0,3551.844243529179,0.0,0,20,3920.0
192.0,3553.6912132144153,0.0,0,20,3920.0
193.0,3556.7212937004274,0.0,0,20,3920.0
194.0,3559.677207103436,0.0,0,20,3920.0
195.0,3563.4933489028954,0.0,0,20,3920.0
196.0,3567.9189963647864,0.0,0,20,3920.0
197.0,3569.7663573326727,0.0,0,20,3920.0
198.0,3573.21391373176,0.0,0,20,3920.0
199.0,3578.5113834951567,0.0,0,20,3920.0
200.0,3585.6588253344407,0.0,0,20,3920.0
201.0,3594.6562533838105,0.0,0,20,3920.0
202.0,3605.503673211014,0.0,0,20,3920.0
203.0,3618.201087576194,0.0,0,20,3920.0
204.0,3632.748498047888,0.0,0,20,3920.0
205.0,3649.145905602633,0.0,0,20,3920.0
206.0,3667.3933108895817,0.0,0,20,3920.0
207.0,3687.4907143621285,0.0,0,20,3920.0
208.0,3709.4381163494268,0.0,0,20,3920.0
209.0,3733.235517097983,0.0,0,20,3920.0
210.0,3758.8829167971826,0.0,0,20,3920.0
211.0,3786.3803155956734,0.0,0,20,3920.0
212.0,3815.7277136122657,0.0,0,20,3920.0
213.0,3846.9251109434144,0.0,0,20,3920.0
214.0,3879.972507668498,0.0,0,20,3920.0
215.0,3914.8699038536174,0.0,0,20,3920.0
216.0,3951.6172995544052,0.0,0,20,3920.0
217.0,3988.6146948181213,0.0,0,20,3920.0
218.0,4025.6146948181213,0.0,0,20,3920.0
219.0,4062.6146948181213,0.0,0,20,3920.0
220.0,4099.614694818121,0.0,0,20,3920.0
221.0,4136.614694818121,0.0,0,20,3920.0
222.0,4173.61469481812,0.0,0,20,3920.0
223.0,4210.61469481812,0.0,0,20,3920.0
224.0,4247.61469481812,0.0,0,20,3920.0
225.0,4284.61469481812,0.0,0,20,3920.0
226.0,4321.61469481812,0.0,0,20,3920.0
227.0,4358.61469481812,0.0,0,20,3920.0
228.0,4395.614694818121,0.0,0,20,3920.0
229.0,4432.614694818121,0.0,0,20,3920.0
230.0,4469.614694818121,0.0,0,20,3920.0
231.0,4506.614694818121,0.0,0,20,3920.0
232.0,4543.614694818121,0.0,0,20,3920.0
233.0,4580.614694818121,0.0,0,20,3920.0
234.0,4617.614694818121,0.0,0,20,3920.0
235.0,4654.614694818121,0.0,0,20,3920.0
236.0,4691.614694818121,0.0,0,20,3920.0
237.0,4728.614694818121,0.0,0,20,3920.0
238.0,4765.614694818121,0.0,0,20,3920.0
239.0,4802.614694818121,0.0,0,20,3920.0
240.0,4839.614694818121,0.0,0,20,3920.0
241.0,4876.614694818121,0.0,0,20,3920.0
242.0,4913.614694818121,0.0,0,20,3920.0
243.0,4950.614694818121,0.0,0,20,3920.0
244.0,4987.614694818121,0.0,0,20,3920.0
245.0,5024.609039670801,0.0,0,20,3920.0
246.0,5061.58349762643,0.0,0,20,3920.0
247.0,5098.538466422944,0.0,0,20,3920.0
248.0,5135.474335843528,0.0,0,20,3920.0
249.0,5172.3914878757005,0.0,0,20,3920.0
250.0,5208.3914878757005,0.0,0,20,3920.0
251.0,5244.3745985729865,0.0,0,20,3920.0
252.0,5280.338047056328,0.0,0,20,3920.0
253.0,5316.2822265700015,0.0,0,20,3920.0
254.0,5352.207522493402,0.0,0,20,3920.0
255.0,5388.114312498335,0.0,0,20,3920.0
256.0,5422.997356796692,0.0,0,20,3920.0
257.0,5451.683105691409,0.0,0,20,3920.0
258.0,5454.952986691179,0.0,0,20,3920.0
259.0,5460.095945911363,0.0,0,20,3920.0
260.0,5467.113867237096,0.0,0,20,3920.0
261.0,5476.00879264391,0.0,0,20,3920.0
262.0,5486.782925228907,0.0,0,20,3920.0
263.0,5499.438628649697,0.0,0,20,3920.0
264.0,5513.978422128745,0.0,0,20,3920.0
265.0,5530.404970310277,0.0,0,20,3920.0
266.0,5548.271067518886,0.0,0,20,3920.0
267.0,5567.979616363556,0.0,0,20,3920.0
268.0,5589.517509349133,0.0,0,20,3920.0
269.0,5612.841195208802,0.0,0,20,3920.0
270.0,5637.303979845333,0.0,0,20,3920.0
271.0,5663.44762645177,0.0,0,20,3920.0
272.0,5691.246739788096,0.0,0,20,3920.0
273.0,5720.664637080437,0.0,0,20,3920.0
274.0,5751.70494537814,0.0,0,20,3920.0
275.0,5784.371145285835,0.0,0,20,3920.0
276.0,5818.61655556706,0.0,0,20,3920.0
277.0,5854.3332164348785,0.0,0,20,3920.0
278.0,5890.016427739922,0.0,0,20,3920.0
279.0,5923.767646371401,0.0,0,20,3920.0
280.0,5957.4815477507,0.0,0,20,3920.0
281.0,5991.129207900562,0.0,0,20,3920.0
282.0,6024.685448182217,0.0,0,20,3920.0
283.0,6058.150563658238,0.0,0,20,3920.0
284.0,6091.526376824741,0.0,0,20,3920.0
285.0,6122.025799244688,0.0,0,20,3920.0
286.0,6152.475233216237,0.0,0,20,3920.0
287.0,6182.875678508352,0.0,0,20,3920.0
288.0,6213.227182350232,0.0,0,20,3920.0
289.0,6243.511656115276,0.0,0,20,3920.0
290.0,6273.730440405018,0.0,0,20,3920.0
291.0,6303.884849008966,0.0,0,20,3920.0
292.0,6333.9761694408335,0.0,0,20,3920.0
293.0,6364.005663464065,0.0,0,20,3920.0
294.0,6393.089551313314,0.0,0,20,3920.0
295.0,6422.131761405576,0.0,0,20,3920.0
296.0,6451.133127295995,0.0,0,20,3920.0
297.0,6480.094465868605,0.0,0,20,3920.0
298.0,6509.015559420477,0.0,0,20,3920.0
299.0,6537.87823110131,0.0,0,20,3920.0
300.0,6566.683649348526,0.0,0,20,3920.0
301.0,6595.432959230798,0.0,0,20,3920.0
302.0,6624.127282915425,0.0,0,20,3920.0
303.0,6652.767720126359,0.0,0,20,3920.0
304.0,6680.470408220584,0.0,0,20,3920.0
305.0,6708.139042552924,0.0,0,20,3920.0
306.0,6735.774304198618,0.0,0,20,3920.0
307.0,6763.376860611396,0.0,0,20,3920.0
308.0,6790.947365895921,0.0,0,20,3920.0
309.0,6817.486461074753,0.0,0,20,3920.0
310.0,6843.99477435001,0.0,0,20,3920.0
311.0,6851.297019561791,0.0,0,20,3920.0
312.0,6854.864457167256,0.0,0,20,3920.0
313.0,6857.503534821388,0.0,0,20,3920.0
314.0,6860.15183177362,0.0,0,20,3920.0
315.0,6863.602339522099,0.0,0,20,3920.0
316.0,6868.255519449174,0.0,0,20,3920.0
317.0,6870.863623082348,0.0,0,20,3920.0
318.0,6874.695167244604,0.0,0,20,3920.0
319.0,6879.75086224425,0.0,0,20,3920.0
320.0,6886.031295540253,0.0,0,20,3920.0
321.0,6891.965294180161,0.0,0,20,3920.0
322.0,6896.141216889816,0.0,0,20,3920.0
323.0,6899.602933829979,0.0,0,20,3920.0
324.0,6904.615055449002,0.0,0,20,3920.0
325.0,6911.190556964779,0.0,0,20,3920.0
326.0,6919.3358514331,0.0,0,20,3920.0
327.0,6929.054335897165,0.0,0,20,3920.0
328.0,6940.348051239855,0.0,0,20,3920.0
