time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.500000000000002,0.0,0,20,3780.0
3.0,6.343579051543469,0.0,0,20,3780.0
4.0,10.633913966540879,0.0,0,20,3780.0
5.0,16.37231971055676,0.0,0,20,3780.0
6.0,23.5594515431011,0.0,0,20,3780.0
7.0,32.19567994302069,0.0,0,20,3780.0
8.0,42.281233861946916,0.0,0,20,3780.0
9.0,53.81626435669925,0.0,0,20,3780.0
10.0,66.80087619553365,0.0,0,20,3780.0
11.0,81.23514495433483,0.0,0,20,3780.0
12.0,97.11912690457339,0.0,0,20,3780.0
13.0,114.4528650488662,0.0,0,20,3780.0
14.0,133.23639297180168,0.0,0,20,3780.0
15.0,153.4697373894473,0.0,0,20,3780.0
16.0,175.15291989107212,0.0,0,20,3780.0
17.0,198.28595816148857,0.0,0,20,3780.0
18.0,222.8688668591515,0.0,0,20,3780.0
19.0,248.90165825997659,0.0,0,20,3780.0
20.0,276.3843427379632,0.0,0,20,3780.0
21.0,305.2843427379632,0.0,0,20,3780.0
22.0,334.28434273796324,0.0,0,20,3780.0
23.0,363.28434273796324,0.0,0,20,3780.0
24.0,392.27016513620663,0.0,0,20,3780.0
25.0,421.2362710864851,0.0,0,20,3780.0
26.0,449.18305491775806,0.0,0,20,3780.0
27.0,477.1109030724055,0.0,0,20,3780.0
28.0,505.0201942639601,0.0,0,20,3780.0
29.0,532.0201942639601,0.0,0,20,3780.0
30.0,559.02019426396,0.0,0,20,3780.0
31.0,586.02019426396,0.0,0,20,3780.0
32.0,613.0201942639599,0.0,0,20,3780.0
33.0,640.0201942639599,0.0,0,20,3780.0
34.0,667.0201942639598,0.0,0,20,3780.0
35.0,694.0201942639598,0.0,0,20,3780.0
36.0,721.0201942639596,0.0,0,20,3780.0
37.0,748.0201942639596,0.0,0,20,3780.0
38.0,775.0201942639596,0.0,0,20,3780.0
39.0,802.0201942639596,0.0,0,20,3780.0
40.0,829.0201942639595,0.0,0,20,3780.0
41.0,856.0201942639595,0.0,0,20,3780.0
42.0,883.0201942639595,0.0,0,20,3780.0
43.0,910.0201942639595,0.0,0,20,3780.0
44.0,937.0201942639594,0.0,0,20,3780.0
45.0,964.0201942639594,0.0,0,20,3780.0
46.0,991.0201942639594,0.0,0,20,3780.0
47.0,1018.0201942639594,0.0,0,20,3780.0
48.0,1045.0201942639594,0.0,0,20,3780.0
49.0,1072.0201942639594,0.0,0,20,3780.0
50.0,1099.0201942639594,0.0,0,20,3780.0
51.0,1126.0201942639594,0.0,0,20,3780.0
52.0,1153.0201942639594,0.0,0,20,3780.0
53.0,1180.0201942639594,0.0,0,20,3780.0
54.0,1207.0201942639592,0.0,0,20,3780.0
55.0,1234.0201942639592,0.0,0,20,3780.0
56.0,1261.0201942639592,0.0,0,20,3780.0
57.0,1288.0201942639592,0.0,0,20,3780.0
58.0,1315.0201942639592,0.0,0,20,3780.0
59.0,1342.0153561358165,0.0,0,20,3780.0
60.0,1368.9906147702368,0.0,0,20,3780.0
61.0,1395.9463682319688,0.0,0,20,3780.0
62.0,1422.883006624466,0.0,0,20,3780.0
63.0,1449.800912249113,0.0,0,20,3780.0
64.0,1475.800912249113,0.0,0,20,3780.0
65.0,1501.800912249113,0.0,0,20,3780.0
66.0,1527.800912249113,0.0,0,20,3780.0
67.0,1553.800912249113,0.0,0,20,3780.0
68.0,1579.800912249113,0.0,0,20,3780.0
69.0,1605.800912249113,0.0,0,20,3780.0
70.0,1631.800912249113,0.0,0,20,3780.0
71.0,1657.800912249113,0.0,0,20,3780.0
72.0,1683.800912249113,0.0,0,20,3780.0
73.0,1709.800912249113,0.0,0,20,3780.0
74.0,1735.800912249113,0.0,0,20,3780.0
75.0,1761.800912249113,0.0,0,20,3780.0
76.0,1787.800912249113,0.0,0,20,3780.0
77.0,1813.8186752989839,0.0,0,20,3780.0
78.0,1815.718675298984,0.0,0,20,3780.0
79.0,1819.5064537692524,0.0,0,20,3780.0
80.0,1825.1902812948485,0.0,0,20,3780.0
81.0,1832.7722544800247,0.0,0,20,3780.0
82.0,1842.2531621675028,0.0,0,20,3780.0
83.0,1853.6333802367087,0.0,0,20,3780.0
84.0,1866.9131159766894,0.0,0,20,3780.0
85.0,1882.092495516681,0.0,0,20,3780.0
86.0,1899.1716012112934,0.0,0,20,3780.0
87.0,1918.150489760852,0.0,0,20,3780.0
88.0,1939.0292018487123,0.0,0,20,3780.0
89.0,1961.8077676471767,0.0,0,20,3780.0
90.0,1986.486210147227,0.0,0,20,3780.0
91.0,2013.0645472676715,0.0,0,20,3780.0
92.0,2041.5427932435239,0.0,0,20,3780.0
93.0,2071.9209595700754,0.0,0,20,3780.0
94.0,2104.1990556629103,0.0,0,20,3780.0
95.0,2138.3770893305586,0.0,0,20,3780.0
96.0,2174.455067120137,0.0,0,20,3780.0
97.0,2212.432994574837,0.0,0,20,3780.0
98.0,2250.432994574837,0.0,0,20,3780.0
99.0,2288.432994574837,0.0,0,20,3780.0
100.0,2326.432994574837,0.0,0,20,3780.0
101.0,2364.432994574837,0.0,0,20,3780.0
102.0,2402.432994574837,0.0,0,20,3780.0
103.0,2440.432994574837,0.0,0,20,3780.0
104.0,2478.432994574837,0.0,0,20,3780.0
105.0,2516.432994574837,0.0,0,20,3780.0
106.0,2554.432994574837,0.0,0,20,3780.0
107.0,2592.432994574837,0.0,0,20,3780.0
108.0,2630.432994574837,0.0,0,20,3780.0
109.0,2668.432994574837,0.0,0,20,3780.0
110.0,2706.432994574837,0.0,0,20,3780.0
111.0,2744.432994574837,0.0,0,20,3780.0
112.0,2782.432994574837,0.0,0,20,3780.0
113.0,2820.432994574837,0.0,0,20,3780.0
114.0,2858.432994574837,0.0,0,20,3780.0
115.0,2896.432994574837,0.0,0,20,3780.0
116.0,2934.432994574837,0.0,0,20,3780.0
117.0,2972.432994574837,0.0,0,20,3780.0
118.0,3010.432994574837,0.0,0,20,3780.0
119.0,3048.432994574837,0.0,0,20,3780.0
120.0,3086.432994574837,0.0,0,20,3780.0
121.0,3124.432994574837,0.0,0,20,3780.0
122.0,3162.432994574837,0.0,0,20,3780.0
123.0,3200.432994574837,0.0,0,20,3780.0
124.0,3238.432994574837,0.0,0,20,3780.0
125.0,3276.432994574837,0.0,0,20,3780.0
126.0,3314.432994574837,0.0,0,20,3780.0
127.0,3352.432994574837,0.0,0,20,3780.0
128.0,3390.432994574837,0.0,0,20,3780.0
129.0,3428.432994574837,0.0,0,20,3780.0
130.0,3466.432994574837,0.0,0,20,3780.0
131.0,3504.432994574837,0.0,0,20,3780.0
132.0,3542.432994574837,0.0,0,20,3780.0
133.0,3580.432994574837,0.0,0,20,3780.0
134.0,3618.432994574837,0.0,0,20,3780.0
135.0,3656.432994574837,0.0,0,20,3780.0
136.0,3694.432994574837,0.0,0,20,3780.0
137.0,3732.432994574837,0.0,0,20,3780.0
138.0,3770.432994574837,0.0,0,20,3780.0
139.0,3808.432994574837,0.0,0,20,3780.0
140.0,3846.432994574837,0.0,0,20,3780.0
141.0,3884.432994574837,0.0,0,20,3780.0
142.0,3922.432994574837,0.0,0,20,3780.0
143.0,3960.432994574837,0.0,0,20,3780.0
144.0,3998.432994574837,0.0,0,20,3780.0
145.0,4036.432994574837,0.0,0,20,3780.0
146.0,4074.432994574837,0.0,0,20,3780.0
147.0,4112.432994574837,0.0,0,20,3780.0
148.0,4150.432994574837,0.0,0,20,3780.0
149.0,4188.432994574837,0.0,0,20,3780.0
150.0,4226.432994574837,0.0,0,20,3780.0
151.0,4264.432994574837,0.0,0,20,3780.0
152.0,4302.432994574837,0.0,0,20,3780.0
153.0,4340.432994574837,0.0,0,20,3780.0
154.0,4378.432994574838,0.0,0,20,3780.0
155.0,4416.432994574838,0.0,0,20,3780.0
156.0,4454.432994574838,0.0,0,20,3780.0
157.0,4492.432994574838,0.0,0,20,3780.0
158.0,4530.432994574838,0.0,0,20,3780.0
159.0,4568.432994574838,0.0,0,20,3780.0
160.0,4606.432994574838,0.0,0,20,3780.0
161.0,4644.432994574838,0.0,0,20,3780.0
