time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.4000000000000017,0.0,0,20,3780.0
3.0,5.514261034565683,0.0,0,20,3780.0
4.0,8.921339512034882,0.0,0,20,3780.0
5.0,13.657277956044716,0.0,0,20,3780.0
6.0,19.735776480700324,0.0,0,20,3780.0
7.0,27.16081166484607,0.0,0,20,3780.0
8.0,35.93388508158774,0.0,0,20,3780.0
9.0,46.05570334729943,0.0,0,20,3780.0
10.0,57.52665127789748,0.0,0,20,3780.0
11.0,70.34696055402773,0.0,0,20,3780.0
12.0,84.5167811389591,0.0,0,20,3780.0
13.0,100.03621554407734,0.0,0,20,3780.0
14.0,116.90533688528105,0.0,0,20,3780.0
15.0,134.4741991154439,0.0,0,20,3780.0
16.0,153.3428431689997,0.0,0,20,3780.0
17.0,173.51130083022477,0.0,0,20,3780.0
18.0,194.97959726592592,0.0,0,20,3780.0
19.0,217.7477527394776,0.0,0,20,3780.0
20.0,241.81578380412208,0.0,0,20,3780.0
21.0,267.1554236224001,0.0,0,20,3780.0
22.0,293.00552979304166,0.0,0,20,3780.0
23.0,318.8669006825766,0.0,0,20,3780.0
24.0,344.72266727218187,0.0,0,20,3780.0
25.0,369.6388592725094,0.0,0,20,3780.0
26.0,393.6388592725095,0.0,0,20,3780.0
27.0,417.6388592725095,0.0,0,20,3780.0
28.0,440.6388592725095,0.0,0,20,3780.0
29.0,463.62553948956634,0.0,0,20,3780.0
30.0,486.5924861022821,0.0,0,20,3780.0
31.0,509.54009378274355,0.0,0,20,3780.0
32.0,532.4687493095958,0.0,0,20,3780.0
33.0,555.3788317259108,0.0,0,20,3780.0
34.0,577.3788317259107,0.0,0,20,3780.0
35.0,599.3788317259107,0.0,0,20,3780.0
36.0,621.3788317259107,0.0,0,20,3780.0
37.0,643.3788317259107,0.0,0,20,3780.0
38.0,665.3788317259106,0.0,0,20,3780.0
39.0,686.3788317259106,0.0,0,20,3780.0
40.0,707.3788317259106,0.0,0,20,3780.0
41.0,728.3788317259106,0.0,0,20,3780.0
42.0,749.3788317259105,0.0,0,20,3780.0
43.0,770.3746526040874,0.0,0,20,3780.0
44.0,791.3505570647008,0.0,0,20,3780.0
45.0,811.3051952734714,0.0,0,20,3780.0
46.0,831.2207407180668,0.0,0,20,3780.0
47.0,851.0979752537703,0.0,0,20,3780.0
48.0,870.0375218970879,0.0,0,20,3780.0
49.0,888.9582776075392,0.0,0,20,3780.0
50.0,894.6801096326676,0.0,0,20,3780.0
51.0,897.4252983689962,0.0,0,20,3780.0
52.0,901.2556541418048,0.0,0,20,3780.0
53.0,906.1736089047153,0.0,0,20,3780.0
54.0,912.1816941078496,0.0,0,20,3780.0
55.0,919.282524268539,0.0,0,20,3780.0
56.0,927.4787772602726,0.0,0,20,3780.0
57.0,936.7731719346498,0.0,0,20,3780.0
58.0,947.1684439412898,0.0,0,20,3780.0
59.0,958.6670873421053,0.0,0,20,3780.0
60.0,971.1588514072258,0.0,0,20,3780.0
61.0,984.6398223274929,0.0,0,20,3780.0
62.0,999.1129571370434,0.0,0,20,3780.0
63.0,1014.5811107749307,0.0,0,20,3780.0
64.0,1031.0470221380824,0.0,0,20,3780.0
65.0,1048.5133038174135,0.0,0,20,3780.0
66.0,1066.9653864483494,0.0,0,20,3780.0
67.0,1086.2801862595097,0.0,0,20,3780.0
68.0,1106.4456900744465,0.0,0,20,3780.0
69.0,1127.462883813085,0.0,0,20,3780.0
70.0,1148.782733676951,0.0,0,20,3780.0
71.0,1170.0561865435395,0.0,0,20,3780.0
72.0,1191.284170352796,0.0,0,20,3780.0
73.0,1212.4518883217024,0.0,0,20,3780.0
74.0,1233.5562519312305,0.0,0,20,3780.0
75.0,1254.598528268568,0.0,0,20,3780.0
76.0,1275.5799590791587,0.0,0,20,3780.0
77.0,1295.5134439848875,0.0,0,20,3780.0
78.0,1300.037086467006,0.0,0,20,3780.0
79.0,1305.919062608539,0.0,0,20,3780.0
80.0,1313.3116276865421,0.0,0,20,3780.0
81.0,1322.2159228185392,0.0,0,20,3780.0
82.0,1332.6328517627871,0.0,0,20,3780.0
83.0,1344.5632297635455,0.0,0,20,3780.0
84.0,1358.0078260119585,0.0,0,20,3780.0
85.0,1372.9673796364332,0.0,0,20,3780.0
86.0,1389.4426069251447,0.0,0,20,3780.0
87.0,1407.4342050592686,0.0,0,20,3780.0
88.0,1426.9428542653452,0.0,0,20,3780.0
89.0,1447.969219177903,0.0,0,20,3780.0
90.0,1470.5139497759383,0.0,0,20,3780.0
91.0,1494.5776820744188,0.0,0,20,3780.0
92.0,1520.1610386671373,0.0,0,20,3780.0
93.0,1547.264629175022,0.0,0,20,3780.0
94.0,1575.889050631665,0.0,0,20,3780.0
95.0,1606.0348878254872,0.0,0,20,3780.0
96.0,1637.7027136108127,0.0,0,20,3780.0
