time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.7500000000000013,0.0,0,20,3850.0
3.0,5.803889700917654,0.0,0,20,3850.0
4.0,9.282315533373625,0.0,0,20,3850.0
5.0,14.243239947860731,0.0,0,20,3850.0
6.0,20.70101456834989,0.0,0,20,3850.0
7.0,28.65759931053477,0.0,0,20,3850.0
8.0,38.11356538086295,0.0,0,20,3850.0
9.0,49.0691531163759,0.0,0,20,3850.0
10.0,61.52448569977018,0.0,0,20,3850.0
11.0,75.4796345553576,0.0,0,20,3850.0
12.0,90.93464475226806,0.0,0,20,3850.0
13.0,107.88954653945109,0.0,0,20,3850.0
14.0,126.34436119680552,0.0,0,20,3850.0
15.0,146.29910425980688,0.0,0,20,3850.0
16.0,167.75378741517034,0.0,0,20,3850.0
17.0,190.7084196744656,0.0,0,20,3850.0
18.0,215.16300813222634,0.0,0,20,3850.0
19.0,240.21755847334904,0.0,0,20,3850.0
20.0,266.722075323075,0.0,0,20,3850.0
21.0,294.6765624947186,0.0,0,20,3850.0
22.0,323.58102316900886,0.0,0,20,3850.0
23.0,352.5354600265028,0.0,0,20,3850.0
24.0,381.5354600265028,0.0,0,20,3850.0
25.0,410.5354600265028,0.0,0,20,3850.0
26.0,439.5354600265028,0.0,0,20,3850.0
27.0,468.53546002650285,0.0,0,20,3850.0
28.0,497.5354600265029,0.0,0,20,3850.0
29.0,525.5354600265028,0.0,0,20,3850.0
30.0,553.5354600265028,0.0,0,20,3850.0
31.0,581.5354600265027,0.0,0,20,3850.0
32.0,609.5354600265027,0.0,0,20,3850.0
33.0,637.5354600265027,0.0,0,20,3850.0
34.0,665.5354600265026,0.0,0,20,3850.0
35.0,693.5354600265026,0.0,0,20,3850.0
36.0,721.5354600265026,0.0,0,20,3850.0
37.0,748.5354600265025,0.0,0,20,3850.0
38.0,775.5354600265025,0.0,0,20,3850.0
39.0,802.5354600265025,0.0,0,20,3850.0
40.0,829.5354600265025,0.0,0,20,3850.0
41.0,856.5354600265025,0.0,0,20,3850.0
42.0,883.5354600265025,0.0,0,20,3850.0
43.0,910.5161606667692,0.0,0,20,3850.0
44.0,936.4772472942306,0.0,0,20,3850.0
45.0,962.4191121891427,0.0,0,20,3850.0
46.0,988.3421397861565,0.0,0,20,3850.0
47.0,1014.2467068312301,0.0,0,20,3850.0
48.0,1039.24670683123,0.0,0,20,3850.0
49.0,1064.24670683123,0.0,0,20,3850.0
50.0,1089.24670683123,0.0,0,20,3850.0
51.0,1114.24670683123,0.0,0,20,3850.0
52.0,1139.24670683123,0.0,0,20,3850.0
53.0,1164.24670683123,0.0,0,20,3850.0
54.0,1189.24670683123,0.0,0,20,3850.0
55.0,1214.24670683123,0.0,0,20,3850.0
56.0,1239.24670683123,0.0,0,20,3850.0
57.0,1263.24670683123,0.0,0,20,3850.0
58.0,1287.2467068312303,0.0,0,20,3850.0
59.0,1311.2467068312303,0.0,0,20,3850.0
60.0,1335.2467068312303,0.0,0,20,3850.0
61.0,1359.2467068312303,0.0,0,20,3850.0
62.0,1383.2467068312303,0.0,0,20,3850.0
63.0,1407.2467068312303,0.0,0,20,3850.0
64.0,1431.24670683123,0.0,0,20,3850.0
65.0,1455.24670683123,0.0,0,20,3850.0
66.0,1479.24670683123,0.0,0,20,3850.0
67.0,1503.24670683123,0.0,0,20,3850.0
68.0,1527.24670683123,0.0,0,20,3850.0
69.0,1551.24670683123,0.0,0,20,3850.0
70.0,1575.24670683123,0.0,0,20,3850.0
71.0,1599.24670683123,0.0,0,20,3850.0
72.0,1623.24670683123,0.0,0,20,3850.0
73.0,1647.24670683123,0.0,0,20,3850.0
74.0,1671.24670683123,0.0,0,20,3850.0
75.0,1695.2467068312299,0.0,0,20,3850.0
76.0,1719.2467068312299,0.0,0,20,3850.0
77.0,1733.5709721931496,0.0,0,20,3850.0
78.0,1737.071119631515,0.0,0,20,3850.0
79.0,1739.751050322837,0.0,0,20,3850.0
80.0,1741.8713869464236,0.0,0,20,3850.0
81.0,1743.7391603023184,0.0,0,20,3850.0
82.0,1745.5912976819425,0.0,0,20,3850.0
83.0,1748.1264312506923,0.0,0,20,3850.0
84.0,1750.3645509302694,0.0,0,20,3850.0
85.0,1751.9887730061582,0.0,0,20,3850.0
86.0,1754.5767017269432,0.0,0,20,3850.0
87.0,1758.6928718089007,0.0,0,20,3850.0
88.0,1760.2928718089004,0.0,0,20,3850.0
89.0,1762.342055066188,0.0,0,20,3850.0
90.0,1764.1926388937552,0.0,0,20,3850.0
91.0,1766.1269477787982,0.0,0,20,3850.0
92.0,1769.8058681066925,0.0,0,20,3850.0
93.0,1775.232311430827,0.0,0,20,3850.0
94.0,1782.0830913101763,0.0,0,20,3850.0
95.0,1788.1028685054607,0.0,0,20,3850.0
96.0,1790.4860437313394,0.0,0,20,3850.0
97.0,1794.7112932420002,0.0,0,20,3850.0
98.0,1800.7978141906974,0.0,0,20,3850.0
99.0,1808.7608700989513,0.0,0,20,3850.0
100.0,1818.6097047513924,0.0,0,20,3850.0
101.0,1830.3494586635686,0.0,0,20,3850.0
102.0,1843.983055889973,0.0,0,20,3850.0
103.0,1859.5122542550273,0.0,0,20,3850.0
104.0,1876.9381724212724,0.0,0,20,3850.0
105.0,1896.261558885713,0.0,0,20,3850.0
106.0,1917.48293607443,0.0,0,20,3850.0
107.0,1940.6026817176846,0.0,0,20,3850.0
108.0,1965.6210771220408,0.0,0,20,3850.0
109.0,1992.5383370822,0.0,0,20,3850.0
110.0,2021.3546291353089,0.0,0,20,3850.0
111.0,2052.0700863727316,0.0,0,20,3850.0
112.0,2084.6848162151664,0.0,0,20,3850.0
113.0,2119.198906577313,0.0,0,20,3850.0
114.0,2155.612430296502,0.0,0,20,3850.0
115.0,2193.525448377856,0.0,0,20,3850.0
116.0,2231.4880124145743,0.0,0,20,3850.0
117.0,2269.4880124145743,0.0,0,20,3850.0
118.0,2307.4880124145743,0.0,0,20,3850.0
119.0,2345.4880124145743,0.0,0,20,3850.0
120.0,2383.488012414574,0.0,0,20,3850.0
121.0,2421.488012414574,0.0,0,20,3850.0
122.0,2459.4880124145743,0.0,0,20,3850.0
123.0,2497.4880124145743,0.0,0,20,3850.0
124.0,2535.4880124145743,0.0,0,20,3850.0
125.0,2573.4880124145743,0.0,0,20,3850.0
126.0,2611.4880124145743,0.0,0,20,3850.0
127.0,2649.4880124145743,0.0,0,20,3850.0
128.0,2687.4880124145743,0.0,0,20,3850.0
129.0,2725.4880124145743,0.0,0,20,3850.0
130.0,2763.4880124145743,0.0,0,20,3850.0
131.0,2801.4880124145743,0.0,0,20,3850.0
132.0,2839.4880124145743,0.0,0,20,3850.0
133.0,2877.4880124145743,0.0,0,20,3850.0
134.0,2915.4880124145743,0.0,0,20,3850.0
135.0,2953.4880124145743,0.0,0,20,3850.0
136.0,2991.4880124145743,0.0,0,20,3850.0
137.0,3029.4880124145743,0.0,0,20,3850.0
138.0,3067.4880124145743,0.0,0,20,3850.0
139.0,3105.4880124145743,0.0,0,20,3850.0
140.0,3143.4880124145743,0.0,0,20,3850.0
141.0,3181.4880124145743,0.0,0,20,3850.0
142.0,3219.4880124145743,0.0,0,20,3850.0
143.0,3257.4880124145743,0.0,0,20,3850.0
144.0,3295.4880124145743,0.0,0,20,3850.0
145.0,3333.4880124145743,0.0,0,20,3850.0
146.0,3370.4880124145743,0.0,0,20,3850.0
147.0,3407.4880124145743,0.0,0,20,3850.0
148.0,3444.4880124145743,0.0,0,20,3850.0
149.0,3481.4880124145743,0.0,0,20,3850.0
150.0,3518.4880124145743,0.0,0,20,3850.0
151.0,3555.4880124145743,0.0,0,20,3850.0
152.0,3592.4880124145743,0.0,0,20,3850.0
153.0,3629.4880124145743,0.0,0,20,3850.0
154.0,3666.4880124145743,0.0,0,20,3850.0
155.0,3703.4880124145743,0.0,0,20,3850.0
156.0,3740.4880124145743,0.0,0,20,3850.0
157.0,3777.4880124145743,0.0,0,20,3850.0
158.0,3814.4880124145743,0.0,0,20,3850.0
159.0,3851.4880124145743,0.0,0,20,3850.0
160.0,3888.4880124145743,0.0,0,20,3850.0
161.0,3925.4880124145743,0.0,0,20,3850.0
162.0,3962.4880124145743,0.0,0,20,3850.0
163.0,3999.4880124145743,0.0,0,20,3850.0
164.0,4036.4880124145743,0.0,0,20,3850.0
165.0,4073.4880124145743,0.0,0,20,3850.0
166.0,4110.488012414574,0.0,0,20,3850.0
167.0,4147.488012414574,0.0,0,20,3850.0
