time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.549999999999997,0.0,0,20,3710.0
3.0,8.545694597191593,0.0,0,20,3710.0
4.0,13.939221923919353,0.0,0,20,3710.0
5.0,21.731456788350062,0.0,0,20,3710.0
6.0,31.922835619083788,0.0,0,20,3710.0
7.0,44.51360607435269,0.0,0,20,3710.0
8.0,59.5039218004912,0.0,0,20,3710.0
9.0,76.89388453409761,0.0,0,20,3710.0
10.0,96.28356506309389,0.0,0,20,3710.0
11.0,118.02301459784344,0.0,0,20,3710.0
12.0,142.11227136731162,0.0,0,20,3710.0
13.0,168.55136465661073,0.0,0,20,3710.0
14.0,197.34031738972166,0.0,0,20,3710.0
15.0,228.47914784349646,0.0,0,20,3710.0
16.0,261.96787082114963,0.0,0,20,3710.0
17.0,297.8064984774781,0.0,0,20,3710.0
18.0,335.9950409127886,0.0,0,20,3710.0
19.0,376.5335066091461,0.0,0,20,3710.0
20.0,419.4219027566015,0.0,0,20,3710.0
21.0,464.6219027566017,0.0,0,20,3710.0
22.0,511.62190275660174,0.0,0,20,3710.0
23.0,558.6219027566016,0.0,0,20,3710.0
24.0,605.6219027566015,0.0,0,20,3710.0
25.0,652.6219027566013,0.0,0,20,3710.0
26.0,699.6219027566012,0.0,0,20,3710.0
27.0,746.6219027566012,0.0,0,20,3710.0
28.0,793.6219027566012,0.0,0,20,3710.0
29.0,840.6219027566012,0.0,0,20,3710.0
30.0,887.6219027566013,0.0,0,20,3710.0
31.0,934.6219027566013,0.0,0,20,3710.0
32.0,981.6180699423686,0.0,0,20,3710.0
33.0,1028.5943137844206,0.0,0,20,3710.0
34.0,1075.5510327496315,0.0,0,20,3710.0
35.0,1122.4886173355383,0.0,0,20,3710.0
36.0,1169.4074502297267,0.0,0,20,3710.0
37.0,1215.4074502297267,0.0,0,20,3710.0
38.0,1261.4074502297267,0.0,0,20,3710.0
39.0,1307.4074502297267,0.0,0,20,3710.0
40.0,1353.4074502297267,0.0,0,20,3710.0
41.0,1399.4074502297267,0.0,0,20,3710.0
42.0,1445.4074502297267,0.0,0,20,3710.0
43.0,1491.4074502297265,0.0,0,20,3710.0
44.0,1537.4074502297262,0.0,0,20,3710.0
45.0,1583.4050194838671,0.0,0,20,3710.0
46.0,1629.382637352925,0.0,0,20,3710.0
47.0,1675.340702864602,0.0,0,20,3710.0
48.0,1721.2796070660454,0.0,0,20,3710.0
49.0,1767.1997331834598,0.0,0,20,3710.0
50.0,1812.1997331834596,0.0,0,20,3710.0
51.0,1857.1997331834596,0.0,0,20,3710.0
52.0,1902.1997331834596,0.0,0,20,3710.0
53.0,1947.1997331834596,0.0,0,20,3710.0
54.0,1992.1799143399676,0.0,0,20,3710.0
55.0,2037.1404918733458,0.0,0,20,3710.0
56.0,2082.081857856056,0.0,0,20,3710.0
57.0,2126.9911648885018,0.0,0,20,3710.0
58.0,2171.8622857802975,0.0,0,20,3710.0
59.0,2215.809978122259,0.0,0,20,3710.0
60.0,2259.737323642696,0.0,0,20,3710.0
61.0,2303.609935097832,0.0,0,20,3710.0
62.0,2346.5331338731507,0.0,0,20,3710.0
63.0,2389.4178686729624,0.0,0,20,3710.0
64.0,2432.2649087767786,0.0,0,20,3710.0
65.0,2474.172346420505,0.0,0,20,3710.0
66.0,2515.172346420505,0.0,0,20,3710.0
67.0,2556.1723464205056,0.0,0,20,3710.0
68.0,2597.1723464205056,0.0,0,20,3710.0
69.0,2638.1723464205056,0.0,0,20,3710.0
70.0,2679.1723464205056,0.0,0,20,3710.0
71.0,2720.1723464205056,0.0,0,20,3710.0
72.0,2760.1723464205056,0.0,0,20,3710.0
73.0,2800.1723464205056,0.0,0,20,3710.0
74.0,2840.1723464205056,0.0,0,20,3710.0
75.0,2880.1723464205056,0.0,0,20,3710.0
76.0,2920.1723464205056,0.0,0,20,3710.0
77.0,2960.1723464205056,0.0,0,20,3710.0
78.0,3000.1723464205056,0.0,0,20,3710.0
79.0,3040.1723464205056,0.0,0,20,3710.0
80.0,3080.1723464205056,0.0,0,20,3710.0
81.0,3120.171265566769,0.0,0,20,3710.0
82.0,3160.150206330107,0.0,0,20,3710.0
83.0,3200.109568278178,0.0,0,20,3710.0
84.0,3240.0497429872876,0.0,0,20,3710.0
85.0,3278.971114202215,0.0,0,20,3710.0
86.0,3317.874057992844,0.0,0,20,3710.0
87.0,3355.874057992844,0.0,0,20,3710.0
88.0,3393.874057992844,0.0,0,20,3710.0
89.0,3431.874057992844,0.0,0,20,3710.0
90.0,3469.874057992844,0.0,0,20,3710.0
91.0,3507.874057992844,0.0,0,20,3710.0
92.0,3545.874057992844,0.0,0,20,3710.0
93.0,3583.874057992844,0.0,0,20,3710.0
94.0,3621.869496020506,0.0,0,20,3710.0
95.0,3659.8450252876146,0.0,0,20,3710.0
96.0,3697.8010439693808,0.0,0,20,3710.0
97.0,3735.737942277512,0.0,0,20,3710.0
98.0,3773.6561026194804,0.0,0,20,3710.0
99.0,3810.6561026194804,0.0,0,20,3710.0
100.0,3847.6561026194804,0.0,0,20,3710.0
101.0,3884.6561026194804,0.0,0,20,3710.0
102.0,3921.6561026194804,0.0,0,20,3710.0
103.0,3958.6561026194804,0.0,0,20,3710.0
104.0,3995.6561026194804,0.0,0,20,3710.0
105.0,4032.6561026194804,0.0,0,20,3710.0
106.0,4069.6561026194804,0.0,0,20,3710.0
107.0,4106.65610261948,0.0,0,20,3710.0
108.0,4143.65610261948,0.0,0,20,3710.0
109.0,4180.65610261948,0.0,0,20,3710.0
110.0,4217.65610261948,0.0,0,20,3710.0
111.0,4254.65610261948,0.0,0,20,3710.0
112.0,4291.651911485669,0.0,0,20,3710.0
