time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.638966816418,0.0,0,20,4060.0
60.0,2299.6389668164184,0.0,0,20,4060.0
61.0,2342.638966816419,0.0,0,20,4060.0
62.0,2385.638966816419,0.0,0,20,4060.0
63.0,2428.638966816419,0.0,0,20,4060.0
64.0,2471.638966816419,0.0,0,20,4060.0
65.0,2514.6389668164193,0.0,0,20,4060.0
66.0,2557.6389668164193,0.0,0,20,4060.0
67.0,2600.6389668164193,0.0,0,20,4060.0
68.0,2643.6389668164197,0.0,0,20,4060.0
69.0,2686.6389668164193,0.0,0,20,4060.0
70.0,2729.6389668164197,0.0,0,20,4060.0
71.0,2772.63896681642,0.0,0,20,4060.0
72.0,2815.63896681642,0.0,0,20,4060.0
73.0,2858.63896681642,0.0,0,20,4060.0
74.0,2901.63896681642,0.0,0,20,4060.0
75.0,2944.6389668164206,0.0,0,20,4060.0
76.0,2987.63896681642,0.0,0,20,4060.0
77.0,3030.6389668164206,0.0,0,20,4060.0
78.0,3073.6389668164206,0.0,0,20,4060.0
79.0,3116.6389668164206,0.0,0,20,4060.0
80.0,3159.6389668164206,0.0,0,20,4060.0
81.0,3202.638966816421,0.0,0,20,4060.0
82.0,3244.638966816421,0.0,0,20,4060.0
83.0,3286.638966816421,0.0,0,20,4060.0
84.0,3328.638966816421,0.0,0,20,4060.0
85.0,3370.638966816421,0.0,0,20,4060.0
86.0,3412.638966816421,0.0,0,20,4060.0
87.0,3454.638966816421,0.0,0,20,4060.0
88.0,3495.638966816421,0.0,0,20,4060.0
89.0,3536.6317491972686,0.0,0,20,4060.0
90.0,3577.604675930499,0.0,0,20,4060.0
91.0,3618.5581441290647,0.0,0,20,4060.0
92.0,3659.492542963659,0.0,0,20,4060.0
93.0,3700.4082538215616,0.0,0,20,4060.0
94.0,3740.4082538215616,0.0,0,20,4060.0
95.0,3780.4082538215616,0.0,0,20,4060.0
96.0,3820.4082538215616,0.0,0,20,4060.0
97.0,3860.4082538215616,0.0,0,20,4060.0
98.0,3900.4082538215616,0.0,0,20,4060.0
99.0,3940.4082538215616,0.0,0,20,4060.0
100.0,3979.4082538215616,0.0,0,20,4060.0
101.0,4018.4082538215616,0.0,0,20,4060.0
102.0,4057.394424024022,0.0,0,20,4060.0
103.0,4096.360870822433,0.0,0,20,4060.0
104.0,4135.307988684876,0.0,0,20,4060.0
105.0,4174.23616419007,0.0,0,20,4060.0
106.0,4213.145776185161,0.0,0,20,4060.0
107.0,4251.145776185161,0.0,0,20,4060.0
108.0,4289.145776185161,0.0,0,20,4060.0
109.0,4327.145776185161,0.0,0,20,4060.0
110.0,4365.145776185161,0.0,0,20,4060.0
111.0,4403.145776185161,0.0,0,20,4060.0
112.0,4441.145776185161,0.0,0,20,4060.0
113.0,4479.131684459446,0.0,0,20,4060.0
114.0,4517.097874568244,0.0,0,20,4060.0
115.0,4555.044740874868,0.0,0,20,4060.0
116.0,4592.972669855359,0.0,0,20,4060.0
117.0,4630.88204025624,0.0,0,20,4060.0
118.0,4667.88204025624,0.0,0,20,4060.0
119.0,4704.88204025624,0.0,0,20,4060.0
120.0,4741.88204025624,0.0,0,20,4060.0
121.0,4778.88204025624,0.0,0,20,4060.0
122.0,4815.88204025624,0.0,0,20,4060.0
123.0,4852.88204025624,0.0,0,20,4060.0
124.0,4889.88204025624,0.0,0,20,4060.0
125.0,4926.88204025624,0.0,0,20,4060.0
126.0,4963.88204025624,0.0,0,20,4060.0
127.0,5000.88204025624,0.0,0,20,4060.0
128.0,5037.88204025624,0.0,0,20,4060.0
129.0,5074.872037504952,0.0,0,20,4060.0
130.0,5111.84223480869,0.0,0,20,4060.0
131.0,5148.793028166353,0.0,0,20,4060.0
132.0,5184.724805656862,0.0,0,20,4060.0
133.0,5220.637947597563,0.0,0,20,4060.0
134.0,5254.637947597563,0.0,0,20,4060.0
135.0,5288.637947597563,0.0,0,20,4060.0
136.0,5322.637947597563,0.0,0,20,4060.0
137.0,5356.637947597563,0.0,0,20,4060.0
138.0,5390.637947597563,0.0,0,20,4060.0
139.0,5424.637947597563,0.0,0,20,4060.0
140.0,5458.637947597563,0.0,0,20,4060.0
141.0,5491.637947597563,0.0,0,20,4060.0
142.0,5523.637947597563,0.0,0,20,4060.0
143.0,5555.637947597563,0.0,0,20,4060.0
144.0,5586.637947597563,0.0,0,20,4060.0
145.0,5617.637947597563,0.0,0,20,4060.0
146.0,5648.637947597563,0.0,0,20,4060.0
147.0,5678.637947597563,0.0,0,20,4060.0
148.0,5708.637947597563,0.0,0,20,4060.0
149.0,5738.637947597563,0.0,0,20,4060.0
150.0,5768.637947597563,0.0,0,20,4060.0
151.0,5798.637947597563,0.0,0,20,4060.0
152.0,5828.637947597563,0.0,0,20,4060.0
153.0,5858.637947597563,0.0,0,20,4060.0
154.0,5888.637947597562,0.0,0,20,4060.0
155.0,5918.637947597562,0.0,0,20,4060.0
156.0,5946.637947597562,0.0,0,20,4060.0
157.0,5974.637947597562,0.0,0,20,4060.0
158.0,6002.637947597562,0.0,0,20,4060.0
159.0,6030.63249242732,0.0,0,20,4060.0
160.0,6058.591776143049,0.0,0,20,4060.0
161.0,6086.5118741844635,0.0,0,20,4060.0
162.0,6114.39357026505,0.0,0,20,4060.0
163.0,6142.237632424024,0.0,0,20,4060.0
164.0,6169.19582358485,0.0,0,20,4060.0
165.0,6178.389857364036,0.0,0,20,4060.0
166.0,6182.0648182496325,0.0,0,20,4060.0
167.0,6187.222838123514,0.0,0,20,4060.0
168.0,6193.866163122591,0.0,0,20,4060.0
169.0,6201.997145149947,0.0,0,20,4060.0
170.0,6211.368230072954,0.0,0,20,4060.0
171.0,6222.181942662821,0.0,0,20,4060.0
172.0,6234.440868562776,0.0,0,20,4060.0
173.0,6248.147633813621,0.0,0,20,4060.0
174.0,6263.3048826833665,0.0,0,20,4060.0
175.0,6279.873589591775,0.0,0,20,4060.0
176.0,6297.837865000562,0.0,0,20,4060.0
177.0,6317.200475193273,0.0,0,20,4060.0
178.0,6337.964113709702,0.0,0,20,4060.0
179.0,6360.131384525027,0.0,0,20,4060.0
180.0,6383.687653203185,0.0,0,20,4060.0
181.0,6408.58678462234,0.0,0,20,4060.0
182.0,6434.787106202701,0.0,0,20,4060.0
183.0,6462.246421351447,0.0,0,20,4060.0
184.0,6490.908964515414,0.0,0,20,4060.0
185.0,6519.812256816102,0.0,0,20,4060.0
186.0,6548.640641499973,0.0,0,20,4060.0
187.0,6577.392458490166,0.0,0,20,4060.0
188.0,6606.0692391405555,0.0,0,20,4060.0
189.0,6633.855258474333,0.0,0,20,4060.0
190.0,6642.029978212613,0.0,0,20,4060.0
191.0,6648.008236452577,0.0,0,20,4060.0
192.0,6654.77795106124,0.0,0,20,4060.0
193.0,6663.133903197392,0.0,0,20,4060.0
194.0,6673.081154605094,0.0,0,20,4060.0
195.0,6684.619858658342,0.0,0,20,4060.0
196.0,6697.734812450612,0.0,0,20,4060.0
197.0,6712.428005601548,0.0,0,20,4060.0
198.0,6728.701194458594,0.0,0,20,4060.0
199.0,6746.555991692253,0.0,0,20,4060.0
200.0,6765.993912485142,0.0,0,20,4060.0
201.0,6787.016400316314,0.0,0,20,4060.0
202.0,6809.624842336729,0.0,0,20,4060.0
203.0,6833.820579068536,0.0,0,20,4060.0
204.0,6859.604910832869,0.0,0,20,4060.0
205.0,6886.942917337558,0.0,0,20,4060.0
206.0,6915.740739178043,0.0,0,20,4060.0
207.0,6946.000203778097,0.0,0,20,4060.0
208.0,6976.848296176792,0.0,0,20,4060.0
209.0,7008.924061592302,0.0,0,20,4060.0
210.0,7042.029960109378,0.0,0,20,4060.0
211.0,7075.77841165941,0.0,0,20,4060.0
212.0,7109.411894178442,0.0,0,20,4060.0
213.0,7141.932707047093,0.0,0,20,4060.0
214.0,7170.678839349136,0.0,0,20,4060.0
215.0,7189.063006044287,0.0,0,20,4060.0
216.0,7203.194004295098,0.0,0,20,4060.0
217.0,7218.360016973265,0.0,0,20,4060.0
218.0,7234.565743372645,0.0,0,20,4060.0
219.0,7251.802821909134,0.0,0,20,4060.0
220.0,7270.0692267916975,0.0,0,20,4060.0
221.0,7289.369965891264,0.0,0,20,4060.0
222.0,7309.709971121559,0.0,0,20,4060.0
223.0,7331.094080021943,0.0,0,20,4060.0
224.0,7353.527019094184,0.0,0,20,4060.0
225.0,7377.009771516146,0.0,0,20,4060.0
226.0,7401.517638020267,0.0,0,20,4060.0
227.0,7427.050347194305,0.0,0,20,4060.0
228.0,7453.61040218486,0.0,0,20,4060.0
229.0,7481.185590838156,0.0,0,20,4060.0
230.0,7508.954901853605,0.0,0,20,4060.0
231.0,7537.669826648745,0.0,0,20,4060.0
