time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.599999999999997,0.0,0,20,3780.0
3.0,10.108755740279967,0.0,0,20,3780.0
4.0,17.052385542812527,0.0,0,20,3780.0
5.0,26.47555635779529,0.0,0,20,3780.0
6.0,38.393044493447725,0.0,0,20,3780.0
7.0,52.80812641266562,0.0,0,20,3780.0
8.0,69.72190129517493,0.0,0,20,3780.0
9.0,89.13485840281943,0.0,0,20,3780.0
10.0,111.04725599719863,0.0,0,20,3780.0
11.0,135.45924653012167,0.0,0,20,3780.0
12.0,162.3709273562226,0.0,0,20,3780.0
13.0,191.7823643740806,0.0,0,20,3780.0
14.0,223.6936042358765,0.0,0,20,3780.0
15.0,258.10468116470736,0.0,0,20,3780.0
16.0,295.01562100212334,0.0,0,20,3780.0
17.0,334.42644373345763,0.0,0,20,3780.0
18.0,376.33716512926316,0.0,0,20,3780.0
19.0,420.7477978495349,0.0,0,20,3780.0
20.0,467.6583522085846,0.0,0,20,3780.0
21.0,517.0237178849,0.0,0,20,3780.0
22.0,565.8699231928566,0.0,0,20,3780.0
23.0,613.7473560734293,0.0,0,20,3780.0
24.0,660.7473560734293,0.0,0,20,3780.0
25.0,707.729710994245,0.0,0,20,3780.0
26.0,754.6924188166446,0.0,0,20,3780.0
27.0,801.635872482596,0.0,0,20,3780.0
28.0,848.5604570752284,0.0,0,20,3780.0
29.0,895.4665499760083,0.0,0,20,3780.0
30.0,941.4501356669347,0.0,0,20,3780.0
31.0,987.3940496440425,0.0,0,20,3780.0
32.0,1033.2990853416084,0.0,0,20,3780.0
33.0,1079.1660203252227,0.0,0,20,3780.0
34.0,1124.9956166091647,0.0,0,20,3780.0
35.0,1168.978463908345,0.0,0,20,3780.0
36.0,1212.9416542615418,0.0,0,20,3780.0
37.0,1256.8855808076744,0.0,0,20,3780.0
38.0,1300.8106288228844,0.0,0,20,3780.0
39.0,1344.7171758777902,0.0,0,20,3780.0
40.0,1387.7055676574964,0.0,0,20,3780.0
41.0,1430.6741916016083,0.0,0,20,3780.0
42.0,1473.623443066838,0.0,0,20,3780.0
43.0,1516.5537095027632,0.0,0,20,3780.0
44.0,1559.4653706099698,0.0,0,20,3780.0
45.0,1601.4653706099698,0.0,0,20,3780.0
46.0,1643.4653706099698,0.0,0,20,3780.0
47.0,1685.4653706099698,0.0,0,20,3780.0
