time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.9500000000000013,0.0,0,20,4060.0
2.0,5.850000000000003,0.0,0,20,4060.0
3.0,11.700000000000006,0.0,0,20,4060.0
4.0,19.5,0.0,0,20,4060.0
5.0,29.25,0.0,0,20,4060.0
6.0,40.94999999999999,0.0,0,20,4060.0
7.0,54.599999999999966,0.0,0,20,4060.0
8.0,70.19999999999995,0.0,0,20,4060.0
9.0,87.75,0.0,0,20,4060.0
10.0,107.25,0.0,0,20,4060.0
11.0,128.69999999999993,0.0,0,20,4060.0
12.0,152.1000000000001,0.0,0,20,4060.0
13.0,177.45000000000007,0.0,0,20,4060.0
14.0,204.75,0.0,0,20,4060.0
15.0,234.0,0.0,0,20,4060.0
16.0,265.20000000000016,0.0,0,20,4060.0
17.0,298.35,0.0,0,20,4060.0
18.0,333.4500000000002,0.0,0,20,4060.0
19.0,370.5,0.0,0,20,4060.0
20.0,409.5,0.0,0,20,4060.0
21.0,448.5,0.0,0,20,4060.0
22.0,487.5,0.0,0,20,4060.0
23.0,526.5,0.0,0,20,4060.0
24.0,565.5,0.0,0,20,4060.0
25.0,604.5,0.0,0,20,4060.0
26.0,643.5,0.0,0,20,4060.0
27.0,682.5,0.0,0,20,4060.0
28.0,721.5,0.0,0,20,4060.0
29.0,760.5,0.0,0,20,4060.0
30.0,799.5,0.0,0,20,4060.0
31.0,838.5,0.0,0,20,4060.0
32.0,877.5,0.0,0,20,4060.0
33.0,916.5,0.0,0,20,4060.0
34.0,955.5,0.0,0,20,4060.0
35.0,994.5,0.0,0,20,4060.0
36.0,1033.5,0.0,0,20,4060.0
37.0,1072.5,0.0,0,20,4060.0
38.0,1111.5,0.0,0,20,4060.0
39.0,1150.5,0.0,0,20,4060.0
40.0,1189.5,0.0,0,20,4060.0
41.0,1228.5,0.0,0,20,4060.0
42.0,1266.5,0.0,0,20,4060.0
43.0,1304.5,0.0,0,20,4060.0
44.0,1342.5,0.0,0,20,4060.0
45.0,1380.5,0.0,0,20,4060.0
46.0,1418.5,0.0,0,20,4060.0
47.0,1456.5,0.0,0,20,4060.0
48.0,1494.5,0.0,0,20,4060.0
49.0,1532.5,0.0,0,20,4060.0
50.0,1570.5,0.0,0,20,4060.0
51.0,1608.5,0.0,0,20,4060.0
52.0,1646.5,0.0,0,20,4060.0
53.0,1684.5,0.0,0,20,4060.0
54.0,1722.5,0.0,0,20,4060.0
55.0,1760.5,0.0,0,20,4060.0
56.0,1798.5,0.0,0,20,4060.0
57.0,1836.5,0.0,0,20,4060.0
58.0,1874.5,0.0,0,20,4060.0
59.0,1912.5,0.0,0,20,4060.0
60.0,1950.5,0.0,0,20,4060.0
61.0,1988.5,0.0,0,20,4060.0
62.0,2026.5,0.0,0,20,4060.0
63.0,2064.5,0.0,0,20,4060.0
64.0,2102.5,0.0,0,20,4060.0
65.0,2140.5,0.0,0,20,4060.0
66.0,2178.5,0.0,0,20,4060.0
67.0,2216.5,0.0,0,20,4060.0
68.0,2254.5,0.0,0,20,4060.0
69.0,2292.5,0.0,0,20,4060.0
70.0,2330.5,0.0,0,20,4060.0
71.0,2368.5,0.0,0,20,4060.0
72.0,2406.5,0.0,0,20,4060.0
73.0,2444.5,0.0,0,20,4060.0
74.0,2482.5,0.0,0,20,4060.0
75.0,2520.5,0.0,0,20,4060.0
76.0,2558.5,0.0,0,20,4060.0
77.0,2596.5,0.0,0,20,4060.0
78.0,2634.5,0.0,0,20,4060.0
79.0,2672.5,0.0,0,20,4060.0
80.0,2710.5,0.0,0,20,4060.0
81.0,2747.5,0.0,0,20,4060.0
82.0,2784.5,0.0,0,20,4060.0
83.0,2821.5,0.0,0,20,4060.0
84.0,2858.5,0.0,0,20,4060.0
85.0,2895.5,0.0,0,20,4060.0
86.0,2932.5,0.0,0,20,4060.0
87.0,2969.5,0.0,0,20,4060.0
88.0,3006.5,0.0,0,20,4060.0
89.0,3043.5,0.0,0,20,4060.0
90.0,3080.5,0.0,0,20,4060.0
91.0,3117.5,0.0,0,20,4060.0
92.0,3154.5,0.0,0,20,4060.0
93.0,3191.5,0.0,0,20,4060.0
94.0,3228.5,0.0,0,20,4060.0
95.0,3265.5,0.0,0,20,4060.0
96.0,3302.5,0.0,0,20,4060.0
97.0,3339.5,0.0,0,20,4060.0
98.0,3376.5,0.0,0,20,4060.0
99.0,3413.5,0.0,0,20,4060.0
100.0,3450.5,0.0,0,20,4060.0
101.0,3487.5,0.0,0,20,4060.0
102.0,3524.5,0.0,0,20,4060.0
103.0,3561.5,0.0,0,20,4060.0
104.0,3598.5,0.0,0,20,4060.0
105.0,3635.5,0.0,0,20,4060.0
106.0,3672.5,0.0,0,20,4060.0
107.0,3709.5,0.0,0,20,4060.0
108.0,3746.5,0.0,0,20,4060.0
109.0,3783.5,0.0,0,20,4060.0
110.0,3820.5,0.0,0,20,4060.0
111.0,3857.5,0.0,0,20,4060.0
112.0,3894.5,0.0,0,20,4060.0
113.0,3931.5,0.0,0,20,4060.0
114.0,3968.5,0.0,0,20,4060.0
115.0,4005.5,0.0,0,20,4060.0
116.0,4042.5,0.0,0,20,4060.0
117.0,4079.5,0.0,0,20,4060.0
118.0,4116.5,0.0,0,20,4060.0
119.0,4153.5,0.0,0,20,4060.0
120.0,4190.5,0.0,0,20,4060.0
121.0,4227.5,0.0,0,20,4060.0
122.0,4264.5,0.0,0,20,4060.0
123.0,4301.5,0.0,0,20,4060.0
124.0,4338.5,0.0,0,20,4060.0
125.0,4375.5,0.0,0,20,4060.0
126.0,4412.5,0.0,0,20,4060.0
127.0,4449.5,0.0,0,20,4060.0
128.0,4486.5,0.0,0,20,4060.0
129.0,4523.5,0.0,0,20,4060.0
130.0,4560.5,0.0,0,20,4060.0
131.0,4597.5,0.0,0,20,4060.0
132.0,4634.5,0.0,0,20,4060.0
133.0,4671.5,0.0,0,20,4060.0
134.0,4708.5,0.0,0,20,4060.0
135.0,4745.5,0.0,0,20,4060.0
136.0,4782.5,0.0,0,20,4060.0
137.0,4819.5,0.0,0,20,4060.0
138.0,4856.5,0.0,0,20,4060.0
139.0,4893.5,0.0,0,20,4060.0
140.0,4930.5,0.0,0,20,4060.0
141.0,4967.5,0.0,0,20,4060.0
142.0,5004.5,0.0,0,20,4060.0
143.0,5041.5,0.0,0,20,4060.0
144.0,5078.5,0.0,0,20,4060.0
145.0,5115.5,0.0,0,20,4060.0
146.0,5152.5,0.0,0,20,4060.0
147.0,5189.5,0.0,0,20,4060.0
148.0,5226.5,0.0,0,20,4060.0
149.0,5263.5,0.0,0,20,4060.0
150.0,5300.5,0.0,0,20,4060.0
151.0,5337.5,0.0,0,20,4060.0
152.0,5374.5,0.0,0,20,4060.0
153.0,5411.5,0.0,0,20,4060.0
154.0,5447.5,0.0,0,20,4060.0
155.0,5483.5,0.0,0,20,4060.0
156.0,5519.5,0.0,0,20,4060.0
157.0,5555.5,0.0,0,20,4060.0
158.0,5591.5,0.0,0,20,4060.0
159.0,5627.5,0.0,0,20,4060.0
160.0,5663.5,0.0,0,20,4060.0
161.0,5699.5,0.0,0,20,4060.0
162.0,5735.5,0.0,0,20,4060.0
163.0,5771.5,0.0,0,20,4060.0
164.0,5807.5,0.0,0,20,4060.0
165.0,5843.5,0.0,0,20,4060.0
