time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,72.28692101985233,0.0,0,20,3780.0
14.0,84.0356840864876,0.0,0,20,3780.0
15.0,96.68444068241297,0.0,0,20,3780.0
16.0,110.23319159077631,0.0,0,20,3780.0
17.0,124.68193745614755,0.0,0,20,3780.0
18.0,140.03067881533872,0.0,0,20,3780.0
19.0,156.27941612010386,0.0,0,20,3780.0
20.0,173.42814975415786,0.0,0,20,3780.0
21.0,191.42795571839926,0.0,0,20,3780.0
22.0,209.40776556335587,0.0,0,20,3780.0
23.0,227.36797921141334,0.0,0,20,3780.0
24.0,245.30898858650966,0.0,0,20,3780.0
25.0,263.231177774104,0.0,0,20,3780.0
26.0,281.1349231779465,0.0,0,20,3780.0
27.0,298.1349231779465,0.0,0,20,3780.0
28.0,315.1349231779465,0.0,0,20,3780.0
29.0,332.1349231779465,0.0,0,20,3780.0
30.0,349.1349231779466,0.0,0,20,3780.0
31.0,366.1349231779466,0.0,0,20,3780.0
32.0,383.1349231779466,0.0,0,20,3780.0
33.0,400.1349231779466,0.0,0,20,3780.0
34.0,417.1349231779466,0.0,0,20,3780.0
35.0,434.1349231779466,0.0,0,20,3780.0
36.0,451.1349231779466,0.0,0,20,3780.0
37.0,468.1245632974268,0.0,0,20,3780.0
38.0,485.0944106145174,0.0,0,20,3780.0
39.0,502.04486098526627,0.0,0,20,3780.0
40.0,518.9763023486,0.0,0,20,3780.0
41.0,535.8891148846673,0.0,0,20,3780.0
42.0,551.8891148846673,0.0,0,20,3780.0
43.0,567.8891148846673,0.0,0,20,3780.0
44.0,583.8891148846673,0.0,0,20,3780.0
45.0,599.8891148846673,0.0,0,20,3780.0
46.0,615.8891148846672,0.0,0,20,3780.0
47.0,631.86959653691,0.0,0,20,3780.0
48.0,647.8304685561079,0.0,0,20,3780.0
49.0,663.7721231349218,0.0,0,20,3780.0
50.0,679.6949446221595,0.0,0,20,3780.0
51.0,695.5993096796524,0.0,0,20,3780.0
52.0,710.5993096796524,0.0,0,20,3780.0
53.0,725.5993096796524,0.0,0,20,3780.0
54.0,740.5993096796524,0.0,0,20,3780.0
55.0,754.5993096796524,0.0,0,20,3780.0
56.0,768.5993096796523,0.0,0,20,3780.0
57.0,782.5993096796523,0.0,0,20,3780.0
58.0,796.5993096796523,0.0,0,20,3780.0
59.0,810.5894043962451,0.0,0,20,3780.0
60.0,824.5596972185059,0.0,0,20,3780.0
61.0,838.5105841843215,0.0,0,20,3780.0
62.0,852.4424534108209,0.0,0,20,3780.0
63.0,866.3556852527903,0.0,0,20,3780.0
64.0,879.3556852527903,0.0,0,20,3780.0
65.0,892.3556852527903,0.0,0,20,3780.0
66.0,905.3556852527902,0.0,0,20,3780.0
67.0,918.3556852527902,0.0,0,20,3780.0
68.0,931.3556852527902,0.0,0,20,3780.0
69.0,943.3556852527902,0.0,0,20,3780.0
70.0,955.3556852527902,0.0,0,20,3780.0
71.0,967.3556852527902,0.0,0,20,3780.0
72.0,979.3556852527902,0.0,0,20,3780.0
73.0,991.3480975036722,0.0,0,20,3780.0
74.0,1003.3102725183031,0.0,0,20,3780.0
75.0,1015.2332040326414,0.0,0,20,3780.0
76.0,1027.117676916693,0.0,0,20,3780.0
77.0,1038.9644603430636,0.0,0,20,3780.0
78.0,1049.8772460283353,0.0,0,20,3780.0
79.0,1059.8772460283353,0.0,0,20,3780.0
80.0,1069.8772460283353,0.0,0,20,3780.0
81.0,1079.8772460283353,0.0,0,20,3780.0
82.0,1089.8772460283353,0.0,0,20,3780.0
83.0,1099.8772460283353,0.0,0,20,3780.0
84.0,1109.8772460283353,0.0,0,20,3780.0
85.0,1119.8772460283353,0.0,0,20,3780.0
86.0,1129.8772460283353,0.0,0,20,3780.0
87.0,1139.8772460283353,0.0,0,20,3780.0
88.0,1149.8772460283353,0.0,0,20,3780.0
89.0,1159.8772460283353,0.0,0,20,3780.0
90.0,1169.8772460283353,0.0,0,20,3780.0
91.0,1179.8772460283353,0.0,0,20,3780.0
92.0,1189.8772460283353,0.0,0,20,3780.0
93.0,1199.8772460283353,0.0,0,20,3780.0
94.0,1209.8772460283353,0.0,0,20,3780.0
95.0,1219.8772460283353,0.0,0,20,3780.0
96.0,1229.8772460283353,0.0,0,20,3780.0
97.0,1239.8705631239184,0.0,0,20,3780.0
98.0,1249.8440138775898,0.0,0,20,3780.0
99.0,1259.7979956161876,0.0,0,20,3780.0
100.0,1269.7328977200136,0.0,0,20,3780.0
101.0,1279.649101781763,0.0,0,20,3780.0
102.0,1290.1994676931665,0.0,0,20,3780.0
103.0,1291.749467693166,0.0,0,20,3780.0
104.0,1294.408749198419,0.0,0,20,3780.0
105.0,1298.4461546603234,0.0,0,20,3780.0
106.0,1303.8716922233302,0.0,0,20,3780.0
107.0,1310.6901915703888,0.0,0,20,3780.0
108.0,1318.9041344348532,0.0,0,20,3780.0
109.0,1328.5149157642047,0.0,0,20,3780.0
110.0,1330.264915764205,0.0,0,20,3780.0
111.0,1333.089739955945,0.0,0,20,3780.0
112.0,1337.3567744300701,0.0,0,20,3780.0
113.0,1343.0704669018858,0.0,0,20,3780.0
114.0,1350.2323468942282,0.0,0,20,3780.0
115.0,1358.8430973217862,0.0,0,20,3780.0
116.0,1368.9030782697496,0.0,0,20,3780.0
117.0,1380.4125018900427,0.0,0,20,3780.0
118.0,1393.371503402739,0.0,0,20,3780.0
119.0,1407.780174181726,0.0,0,20,3780.0
120.0,1423.6385788205873,0.0,0,20,3780.0
121.0,1440.946764647147,0.0,0,20,3780.0
122.0,1459.7047673638788,0.0,0,20,3780.0
123.0,1479.912614562023,0.0,0,20,3780.0
124.0,1501.5703280027165,0.0,0,20,3780.0
125.0,1524.677925149699,0.0,0,20,3780.0
126.0,1549.235420229848,0.0,0,20,3780.0
127.0,1575.2428249858242,0.0,0,20,3780.0
128.0,1602.700149222123,0.0,0,20,3780.0
129.0,1631.6074012090007,0.0,0,20,3780.0
130.0,1660.6074012090007,0.0,0,20,3780.0
131.0,1689.6074012090007,0.0,0,20,3780.0
132.0,1718.6074012090007,0.0,0,20,3780.0
133.0,1747.6074012090007,0.0,0,20,3780.0
134.0,1776.6074012090007,0.0,0,20,3780.0
135.0,1805.6074012090007,0.0,0,20,3780.0
136.0,1834.6074012090007,0.0,0,20,3780.0
137.0,1863.6074012090007,0.0,0,20,3780.0
138.0,1892.6074012090007,0.0,0,20,3780.0
139.0,1921.6074012090007,0.0,0,20,3780.0
140.0,1950.6074012090007,0.0,0,20,3780.0
141.0,1979.6074012090007,0.0,0,20,3780.0
142.0,2008.6074012090007,0.0,0,20,3780.0
143.0,2037.6074012090007,0.0,0,20,3780.0
144.0,2066.6074012090007,0.0,0,20,3780.0
145.0,2095.6074012090007,0.0,0,20,3780.0
146.0,2124.6074012090007,0.0,0,20,3780.0
147.0,2153.6074012090007,0.0,0,20,3780.0
148.0,2182.6074012090007,0.0,0,20,3780.0
149.0,2211.6074012090007,0.0,0,20,3780.0
150.0,2240.6074012090007,0.0,0,20,3780.0
151.0,2269.6074012090007,0.0,0,20,3780.0
152.0,2298.6074012090007,0.0,0,20,3780.0
153.0,2327.6074012090007,0.0,0,20,3780.0
154.0,2356.6074012090007,0.0,0,20,3780.0
155.0,2385.6074012090007,0.0,0,20,3780.0
156.0,2414.6074012090007,0.0,0,20,3780.0
157.0,2443.6074012090007,0.0,0,20,3780.0
158.0,2472.6074012090007,0.0,0,20,3780.0
159.0,2501.6074012090007,0.0,0,20,3780.0
160.0,2530.5991860131735,0.0,0,20,3780.0
161.0,2559.571135121263,0.0,0,20,3780.0
162.0,2588.5236452471904,0.0,0,20,3780.0
163.0,2617.4571051706,0.0,0,20,3780.0
164.0,2646.371895895541,0.0,0,20,3780.0
165.0,2673.729863791866,0.0,0,20,3780.0
166.0,2693.0830741632317,0.0,0,20,3780.0
167.0,2700.981496445853,0.0,0,20,3780.0
168.0,2703.366891928755,0.0,0,20,3780.0
169.0,2704.912379881354,0.0,0,20,3780.0
170.0,2706.5047923248603,0.0,0,20,3780.0
171.0,2709.5453709901203,0.0,0,20,3780.0
172.0,2714.0347381988886,0.0,0,20,3780.0
173.0,2719.973247298113,0.0,0,20,3780.0
174.0,2727.3611173539725,0.0,0,20,3780.0
175.0,2736.1984932691976,0.0,0,20,3780.0
176.0,2746.4854757565313,0.0,0,20,3780.0
177.0,2758.222137600907,0.0,0,20,3780.0
178.0,2771.4085330882926,0.0,0,20,3780.0
179.0,2786.044703772843,0.0,0,20,3780.0
180.0,2802.1306821628878,0.0,0,20,3780.0
181.0,2819.666494164966,0.0,0,20,3780.0
182.0,2838.6521607557256,0.0,0,20,3780.0
183.0,2858.3876991566613,0.0,0,20,3780.0
184.0,2879.5231236789773,0.0,0,20,3780.0
185.0,2902.0584463437017,0.0,0,20,3780.0
186.0,2925.9936773451245,0.0,0,20,3780.0
187.0,2951.2936773451247,0.0,0,20,3780.0
188.0,2977.9436773451253,0.0,0,20,3780.0
189.0,3005.9436773451253,0.0,0,20,3780.0
190.0,3033.9436773451253,0.0,0,20,3780.0
191.0,3061.9436773451253,0.0,0,20,3780.0
192.0,3089.9436773451253,0.0,0,20,3780.0
193.0,3117.9436773451253,0.0,0,20,3780.0
194.0,3145.9436773451253,0.0,0,20,3780.0
195.0,3173.9436773451253,0.0,0,20,3780.0
196.0,3201.9436773451253,0.0,0,20,3780.0
197.0,3229.9436773451253,0.0,0,20,3780.0
198.0,3257.9436773451253,0.0,0,20,3780.0
199.0,3285.9436773451257,0.0,0,20,3780.0
