time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.69989566197498,0.0,0,20,3780.0
4.0,5.7997391039721045,0.0,0,20,3780.0
5.0,8.849551184274244,0.0,0,20,3780.0
6.0,12.849342331428524,0.0,0,20,3780.0
7.0,17.79911850358659,0.0,0,20,3780.0
8.0,23.698883423893864,0.0,0,20,3780.0
9.0,30.54863957399246,0.0,0,20,3780.0
10.0,38.348388690724626,0.0,0,20,3780.0
11.0,47.09813203702808,0.0,0,20,3780.0
12.0,56.297870559937635,0.0,0,20,3780.0
13.0,66.39760498780495,0.0,0,20,3780.0
14.0,77.3973358927896,0.0,0,20,3780.0
15.0,89.29706373251506,0.0,0,20,3780.0
16.0,102.09678887870442,0.0,0,20,3780.0
17.0,115.79651163739199,0.0,0,20,3780.0
18.0,130.39623226351918,0.0,0,20,3780.0
19.0,145.8959509716881,0.0,0,20,3780.0
20.0,162.29566794422698,0.0,0,20,3780.0
21.0,179.54566794422692,0.0,0,20,3780.0
22.0,197.54566794422692,0.0,0,20,3780.0
23.0,215.54566794422692,0.0,0,20,3780.0
24.0,233.5456679442269,0.0,0,20,3780.0
25.0,251.5456679442269,0.0,0,20,3780.0
26.0,268.54566794422686,0.0,0,20,3780.0
27.0,285.54566794422686,0.0,0,20,3780.0
28.0,302.5456679442269,0.0,0,20,3780.0
29.0,319.5456679442269,0.0,0,20,3780.0
30.0,336.5456679442269,0.0,0,20,3780.0
31.0,353.5456679442269,0.0,0,20,3780.0
32.0,370.545667944227,0.0,0,20,3780.0
33.0,387.545667944227,0.0,0,20,3780.0
34.0,404.545667944227,0.0,0,20,3780.0
35.0,421.545667944227,0.0,0,20,3780.0
36.0,438.54566794422703,0.0,0,20,3780.0
37.0,455.54566794422703,0.0,0,20,3780.0
38.0,472.54566794422703,0.0,0,20,3780.0
39.0,489.54566794422703,0.0,0,20,3780.0
40.0,506.54566794422703,0.0,0,20,3780.0
41.0,523.5293566317171,0.0,0,20,3780.0
42.0,540.4933715454573,0.0,0,20,3780.0
43.0,557.4381061609226,0.0,0,20,3780.0
44.0,574.3639460840787,0.0,0,20,3780.0
45.0,591.2712692087717,0.0,0,20,3780.0
46.0,607.2712692087717,0.0,0,20,3780.0
47.0,623.2712692087717,0.0,0,20,3780.0
48.0,639.2712692087717,0.0,0,20,3780.0
49.0,655.2712692087717,0.0,0,20,3780.0
50.0,671.2712692087717,0.0,0,20,3780.0
51.0,687.2712692087717,0.0,0,20,3780.0
52.0,703.2712692087719,0.0,0,20,3780.0
53.0,719.2712692087719,0.0,0,20,3780.0
54.0,735.2612762481635,0.0,0,20,3780.0
55.0,751.2314831467676,0.0,0,20,3780.0
56.0,767.1822859073994,0.0,0,20,3780.0
57.0,783.1140726128186,0.0,0,20,3780.0
58.0,799.0272235841294,0.0,0,20,3780.0
59.0,814.0272235841294,0.0,0,20,3780.0
60.0,829.0272235841294,0.0,0,20,3780.0
61.0,844.0272235841294,0.0,0,20,3780.0
62.0,859.0272235841294,0.0,0,20,3780.0
63.0,874.0272235841294,0.0,0,20,3780.0
64.0,889.0272235841294,0.0,0,20,3780.0
65.0,904.0272235841294,0.0,0,20,3780.0
66.0,919.0272235841294,0.0,0,20,3780.0
67.0,934.0272235841294,0.0,0,20,3780.0
68.0,949.0272235841294,0.0,0,20,3780.0
69.0,964.0272235841294,0.0,0,20,3780.0
70.0,979.0272235841294,0.0,0,20,3780.0
71.0,994.0272235841295,0.0,0,20,3780.0
72.0,1009.0272235841295,0.0,0,20,3780.0
73.0,1024.0272235841296,0.0,0,20,3780.0
74.0,1039.0272235841294,0.0,0,20,3780.0
75.0,1054.0272235841294,0.0,0,20,3780.0
76.0,1069.0272235841294,0.0,0,20,3780.0
77.0,1084.0272235841296,0.0,0,20,3780.0
78.0,1099.0272235841296,0.0,0,20,3780.0
79.0,1114.0272235841296,0.0,0,20,3780.0
80.0,1129.0272235841296,0.0,0,20,3780.0
81.0,1144.0272235841296,0.0,0,20,3780.0
82.0,1159.0272235841296,0.0,0,20,3780.0
83.0,1174.0272235841296,0.0,0,20,3780.0
84.0,1189.0272235841296,0.0,0,20,3780.0
85.0,1204.0272235841296,0.0,0,20,3780.0
86.0,1219.0272235841296,0.0,0,20,3780.0
87.0,1234.0272235841296,0.0,0,20,3780.0
88.0,1249.0272235841296,0.0,0,20,3780.0
89.0,1264.0272235841294,0.0,0,20,3780.0
90.0,1279.0272235841294,0.0,0,20,3780.0
91.0,1294.0272235841294,0.0,0,20,3780.0
92.0,1309.0272235841294,0.0,0,20,3780.0
93.0,1324.0272235841294,0.0,0,20,3780.0
94.0,1339.0272235841294,0.0,0,20,3780.0
95.0,1354.0272235841294,0.0,0,20,3780.0
96.0,1369.0272235841294,0.0,0,20,3780.0
97.0,1384.0272235841294,0.0,0,20,3780.0
98.0,1399.0272235841294,0.0,0,20,3780.0
99.0,1414.0272235841294,0.0,0,20,3780.0
100.0,1429.0272235841294,0.0,0,20,3780.0
101.0,1444.0272235841294,0.0,0,20,3780.0
102.0,1458.3643892671207,0.0,0,20,3780.0
103.0,1460.7049287772104,0.0,0,20,3780.0
104.0,1464.4114373322714,0.0,0,20,3780.0
105.0,1469.4854293305,0.0,0,20,3780.0
106.0,1475.9285944084154,0.0,0,20,3780.0
107.0,1483.7428141482383,0.0,0,20,3780.0
108.0,1492.9301776825332,0.0,0,20,3780.0
109.0,1503.4929948363965,0.0,0,20,3780.0
110.0,1515.4338050798601,0.0,0,20,3780.0
111.0,1528.7553802722084,0.0,0,20,3780.0
112.0,1543.4607190802737,0.0,0,20,3780.0
113.0,1559.5530311781592,0.0,0,20,3780.0
114.0,1577.035709997962,0.0,0,20,3780.0
115.0,1595.9122939274382,0.0,0,20,3780.0
116.0,1616.1864173243239,0.0,0,20,3780.0
117.0,1637.8617542585425,0.0,0,20,3780.0
118.0,1660.941959119886,0.0,0,20,3780.0
119.0,1685.4306087876673,0.0,0,20,3780.0
120.0,1711.3311507781225,0.0,0,20,3780.0
121.0,1738.6468607523236,0.0,0,20,3780.0
122.0,1767.3808112881416,0.0,0,20,3780.0
123.0,1796.135852284406,0.0,0,20,3780.0
124.0,1824.914602099562,0.0,0,20,3780.0
125.0,1853.7194477042704,0.0,0,20,3780.0
126.0,1882.5525517634728,0.0,0,20,3780.0
