time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,38.59867394450184,0.0,0,20,3640.0
11.0,47.1516565026357,0.0,0,20,3640.0
12.0,56.60455700008726,0.0,0,20,3640.0
13.0,66.95739335611978,0.0,0,20,3640.0
14.0,78.21017815008754,0.0,0,20,3640.0
15.0,90.3629205503547,0.0,0,20,3640.0
16.0,103.41562744460157,0.0,0,20,3640.0
17.0,117.36830413784631,0.0,0,20,3640.0
18.0,132.2209548024336,0.0,0,20,3640.0
19.0,147.07358277871361,0.0,0,20,3640.0
20.0,162.77619078215213,0.0,0,20,3640.0
21.0,179.32878104975853,0.0,0,20,3640.0
22.0,196.23135544598412,0.0,0,20,3640.0
23.0,213.18391554084252,0.0,0,20,3640.0
24.0,230.18391554084255,0.0,0,20,3640.0
25.0,247.18391554084255,0.0,0,20,3640.0
26.0,264.1839155408425,0.0,0,20,3640.0
27.0,281.1839155408426,0.0,0,20,3640.0
28.0,298.1839155408426,0.0,0,20,3640.0
29.0,315.1839155408426,0.0,0,20,3640.0
30.0,332.1839155408425,0.0,0,20,3640.0
31.0,349.1839155408425,0.0,0,20,3640.0
32.0,366.1839155408425,0.0,0,20,3640.0
33.0,383.1839155408425,0.0,0,20,3640.0
34.0,400.1839155408425,0.0,0,20,3640.0
35.0,417.1839155408425,0.0,0,20,3640.0
36.0,434.1839155408425,0.0,0,20,3640.0
37.0,451.1839155408425,0.0,0,20,3640.0
38.0,468.17579977763796,0.0,0,20,3640.0
39.0,485.1478463296975,0.0,0,20,3640.0
40.0,502.10045195071575,0.0,0,20,3640.0
41.0,519.0340054593137,0.0,0,20,3640.0
42.0,535.9488878977397,0.0,0,20,3640.0
43.0,551.9488878977396,0.0,0,20,3640.0
44.0,567.9488878977396,0.0,0,20,3640.0
45.0,583.9488878977396,0.0,0,20,3640.0
46.0,599.9488878977396,0.0,0,20,3640.0
47.0,615.9488878977396,0.0,0,20,3640.0
48.0,631.9488878977395,0.0,0,20,3640.0
49.0,647.9488878977395,0.0,0,20,3640.0
50.0,663.9488878977395,0.0,0,20,3640.0
51.0,679.9488878977395,0.0,0,20,3640.0
52.0,694.9488878977395,0.0,0,20,3640.0
53.0,709.9488878977395,0.0,0,20,3640.0
54.0,724.9452091314558,0.0,0,20,3640.0
55.0,739.9216039404979,0.0,0,20,3640.0
56.0,754.8784708533592,0.0,0,20,3640.0
57.0,769.8162004279633,0.0,0,20,3640.0
58.0,784.7351754110751,0.0,0,20,3640.0
59.0,798.7351754110751,0.0,0,20,3640.0
60.0,812.735175411075,0.0,0,20,3640.0
61.0,826.735175411075,0.0,0,20,3640.0
62.0,840.735175411075,0.0,0,20,3640.0
63.0,854.735175411075,0.0,0,20,3640.0
64.0,868.7280313650336,0.0,0,20,3640.0
65.0,882.7010301999131,0.0,0,20,3640.0
66.0,896.6545690580949,0.0,0,20,3640.0
67.0,910.5890371391131,0.0,0,20,3640.0
68.0,924.5048158585109,0.0,0,20,3640.0
69.0,937.5048158585109,0.0,0,20,3640.0
70.0,950.5048158585109,0.0,0,20,3640.0
71.0,963.5048158585109,0.0,0,20,3640.0
72.0,976.5048158585109,0.0,0,20,3640.0
73.0,989.5048158585109,0.0,0,20,3640.0
74.0,1002.5048158585109,0.0,0,20,3640.0
75.0,1015.4872780877574,0.0,0,20,3640.0
76.0,1028.450091072419,0.0,0,20,3640.0
77.0,1041.3936477973873,0.0,0,20,3640.0
78.0,1054.3183333878562,0.0,0,20,3640.0
79.0,1067.2245252665157,0.0,0,20,3640.0
80.0,1079.2245252665157,0.0,0,20,3640.0
81.0,1091.2245252665157,0.0,0,20,3640.0
82.0,1103.2245252665157,0.0,0,20,3640.0
83.0,1115.2245252665157,0.0,0,20,3640.0
84.0,1127.2245252665157,0.0,0,20,3640.0
85.0,1139.2245252665157,0.0,0,20,3640.0
86.0,1151.2245252665157,0.0,0,20,3640.0
87.0,1163.2245252665157,0.0,0,20,3640.0
88.0,1175.2245252665157,0.0,0,20,3640.0
89.0,1187.2245252665157,0.0,0,20,3640.0
90.0,1199.2245252665157,0.0,0,20,3640.0
91.0,1211.2245252665157,0.0,0,20,3640.0
92.0,1223.2245252665157,0.0,0,20,3640.0
93.0,1235.2108375812256,0.0,0,20,3640.0
94.0,1247.1774236496415,0.0,0,20,3640.0
95.0,1259.124677996689,0.0,0,20,3640.0
96.0,1271.0529872567952,0.0,0,20,3640.0
97.0,1282.9627303316995,0.0,0,20,3640.0
98.0,1293.9492546490735,0.0,0,20,3640.0
99.0,1304.9160484801,0.0,0,20,3640.0
100.0,1315.8635064345058,0.0,0,20,3640.0
101.0,1326.7920152298236,0.0,0,20,3640.0
102.0,1336.4251440416508,0.0,0,20,3640.0
103.0,1346.4708714368228,0.0,0,20,3640.0
104.0,1355.7980848155428,0.0,0,20,3640.0
105.0,1358.300042893069,0.0,0,20,3640.0
106.0,1360.6500428930692,0.0,0,20,3640.0
107.0,1363.8559638327506,0.0,0,20,3640.0
108.0,1368.3684063782446,0.0,0,20,3640.0
109.0,1374.1880613091025,0.0,0,20,3640.0
110.0,1381.3157265624561,0.0,0,20,3640.0
111.0,1389.7523278871824,0.0,0,20,3640.0
112.0,1399.4989438129871,0.0,0,20,3640.0
113.0,1402.1489438129875,0.0,0,20,3640.0
114.0,1404.8376347553035,0.0,0,20,3640.0
115.0,1408.9726607063394,0.0,0,20,3640.0
116.0,1414.55595765821,0.0,0,20,3640.0
117.0,1421.5882578487299,0.0,0,20,3640.0
118.0,1430.069911581551,0.0,0,20,3640.0
119.0,1440.0011125968554,0.0,0,20,3640.0
120.0,1451.381979030608,0.0,0,20,3640.0
121.0,1464.2125881439704,0.0,0,20,3640.0
122.0,1478.49299319891,0.0,0,20,3640.0
123.0,1494.223232451563,0.0,0,20,3640.0
124.0,1511.403334298661,0.0,0,20,3640.0
125.0,1530.033320394079,0.0,0,20,3640.0
126.0,1550.1132076251793,0.0,0,20,3640.0
127.0,1571.643009415043,0.0,0,20,3640.0
128.0,1594.622736608695,0.0,0,20,3640.0
129.0,1619.052398093134,0.0,0,20,3640.0
130.0,1644.9320012416274,0.0,0,20,3640.0
131.0,1672.261552238807,0.0,0,20,3640.0
132.0,1701.041056322971,0.0,0,20,3640.0
133.0,1730.041056322971,0.0,0,20,3640.0
134.0,1759.041056322971,0.0,0,20,3640.0
135.0,1788.041056322971,0.0,0,20,3640.0
136.0,1817.041056322971,0.0,0,20,3640.0
137.0,1846.041056322971,0.0,0,20,3640.0
138.0,1875.041056322971,0.0,0,20,3640.0
139.0,1904.041056322971,0.0,0,20,3640.0
140.0,1933.041056322971,0.0,0,20,3640.0
141.0,1962.041056322971,0.0,0,20,3640.0
142.0,1991.041056322971,0.0,0,20,3640.0
143.0,2020.041056322971,0.0,0,20,3640.0
144.0,2049.041056322971,0.0,0,20,3640.0
145.0,2078.041056322971,0.0,0,20,3640.0
146.0,2107.0410563229707,0.0,0,20,3640.0
147.0,2136.0410563229707,0.0,0,20,3640.0
148.0,2165.0410563229707,0.0,0,20,3640.0
149.0,2194.0410563229707,0.0,0,20,3640.0
150.0,2223.0410563229707,0.0,0,20,3640.0
151.0,2252.0410563229707,0.0,0,20,3640.0
152.0,2281.0410563229707,0.0,0,20,3640.0
