time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.6000000000000005,0.0,0,20,3710.0
3.0,3.6688127424870656,0.0,0,20,3710.0
4.0,5.671228032051383,0.0,0,20,3710.0
5.0,8.614468442713001,0.0,0,20,3710.0
6.0,12.502062155650716,0.0,0,20,3710.0
7.0,17.335888097118097,0.0,0,20,3710.0
8.0,23.117039164468228,0.0,0,20,3710.0
9.0,29.846199235855874,0.0,0,20,3710.0
10.0,37.523821907456174,0.0,0,20,3710.0
11.0,46.15022235899363,0.0,0,20,3710.0
12.0,55.725627986874045,0.0,0,20,3710.0
13.0,66.2502079988626,0.0,0,20,3710.0
14.0,77.72409158450735,0.0,0,20,3710.0
15.0,90.14737954416847,0.0,0,20,3710.0
16.0,103.52015199915368,0.0,0,20,3710.0
17.0,117.84247366106257,0.0,0,20,3710.0
18.0,133.11439752896618,0.0,0,20,3710.0
19.0,149.33596754379784,0.0,0,20,3710.0
20.0,166.5072205330361,0.0,0,20,3710.0
21.0,184.62818766123726,0.0,0,20,3710.0
22.0,203.62818766123726,0.0,0,20,3710.0
23.0,222.62818766123723,0.0,0,20,3710.0
24.0,241.62818766123723,0.0,0,20,3710.0
25.0,260.6281876612372,0.0,0,20,3710.0
26.0,279.62818766123723,0.0,0,20,3710.0
27.0,298.6281876612372,0.0,0,20,3710.0
28.0,317.6281876612373,0.0,0,20,3710.0
29.0,336.6281876612373,0.0,0,20,3710.0
30.0,355.6281876612373,0.0,0,20,3710.0
31.0,374.6281876612373,0.0,0,20,3710.0
32.0,393.6281876612373,0.0,0,20,3710.0
33.0,412.6281876612373,0.0,0,20,3710.0
34.0,431.6281876612373,0.0,0,20,3710.0
35.0,450.6281876612373,0.0,0,20,3710.0
36.0,469.6281876612373,0.0,0,20,3710.0
37.0,488.6281876612374,0.0,0,20,3710.0
38.0,507.6281876612374,0.0,0,20,3710.0
39.0,526.6281876612373,0.0,0,20,3710.0
40.0,545.6281876612373,0.0,0,20,3710.0
41.0,564.6281876612373,0.0,0,20,3710.0
42.0,583.6281876612373,0.0,0,20,3710.0
43.0,602.6281876612373,0.0,0,20,3710.0
44.0,621.6281876612373,0.0,0,20,3710.0
45.0,640.6281876612373,0.0,0,20,3710.0
46.0,659.6281876612373,0.0,0,20,3710.0
47.0,678.6281876612373,0.0,0,20,3710.0
48.0,697.6281876612373,0.0,0,20,3710.0
49.0,716.6102806266599,0.0,0,20,3710.0
50.0,735.5727317327742,0.0,0,20,3710.0
51.0,754.515933816766,0.0,0,20,3710.0
52.0,773.4402718590782,0.0,0,20,3710.0
53.0,792.3461231405439,0.0,0,20,3710.0
54.0,810.3461231405439,0.0,0,20,3710.0
55.0,828.3461231405439,0.0,0,20,3710.0
56.0,846.3461231405439,0.0,0,20,3710.0
57.0,864.3461231405439,0.0,0,20,3710.0
58.0,882.3461231405439,0.0,0,20,3710.0
59.0,900.3461231405439,0.0,0,20,3710.0
60.0,918.3461231405439,0.0,0,20,3710.0
61.0,936.3461231405439,0.0,0,20,3710.0
62.0,954.3461231405439,0.0,0,20,3710.0
63.0,972.3461231405439,0.0,0,20,3710.0
64.0,990.3461231405439,0.0,0,20,3710.0
65.0,1008.346123140544,0.0,0,20,3710.0
66.0,1026.346123140544,0.0,0,20,3710.0
67.0,1044.346123140544,0.0,0,20,3710.0
68.0,1062.346123140544,0.0,0,20,3710.0
69.0,1080.3356460090076,0.0,0,20,3710.0
70.0,1098.3053784201018,0.0,0,20,3710.0
71.0,1116.2557161829743,0.0,0,20,3710.0
72.0,1134.1870471905893,0.0,0,20,3710.0
73.0,1152.0997515780518,0.0,0,20,3710.0
74.0,1169.0997515780518,0.0,0,20,3710.0
75.0,1186.0997515780518,0.0,0,20,3710.0
76.0,1203.0997515780518,0.0,0,20,3710.0
77.0,1220.0997515780518,0.0,0,20,3710.0
78.0,1237.0997515780516,0.0,0,20,3710.0
79.0,1254.0997515780516,0.0,0,20,3710.0
80.0,1271.0997515780516,0.0,0,20,3710.0
81.0,1288.0997515780516,0.0,0,20,3710.0
82.0,1305.0997515780516,0.0,0,20,3710.0
83.0,1321.0997515780516,0.0,0,20,3710.0
84.0,1337.0997515780516,0.0,0,20,3710.0
85.0,1353.0997515780516,0.0,0,20,3710.0
86.0,1369.0997515780516,0.0,0,20,3710.0
87.0,1385.081473147879,0.0,0,20,3710.0
88.0,1401.0435602863101,0.0,0,20,3710.0
89.0,1416.974300015342,0.0,0,20,3710.0
90.0,1432.866424949793,0.0,0,20,3710.0
91.0,1448.7207073855552,0.0,0,20,3710.0
92.0,1463.6505056289677,0.0,0,20,3710.0
93.0,1478.5617079075123,0.0,0,20,3710.0
94.0,1492.5617079075123,0.0,0,20,3710.0
95.0,1506.5617079075123,0.0,0,20,3710.0
96.0,1520.5617079075123,0.0,0,20,3710.0
97.0,1534.5617079075123,0.0,0,20,3710.0
98.0,1548.5617079075123,0.0,0,20,3710.0
99.0,1562.5617079075123,0.0,0,20,3710.0
100.0,1576.5617079075123,0.0,0,20,3710.0
101.0,1590.5494449688915,0.0,0,20,3710.0
102.0,1602.1959168214817,0.0,0,20,3710.0
103.0,1604.5414630287416,0.0,0,20,3710.0
104.0,1608.245470032305,0.0,0,20,3710.0
105.0,1613.308811363631,0.0,0,20,3710.0
106.0,1619.7324900077888,0.0,0,20,3710.0
107.0,1627.5176610212511,0.0,0,20,3710.0
108.0,1636.6656579295948,0.0,0,20,3710.0
109.0,1647.1780231096272,0.0,0,20,3710.0
110.0,1659.0565420214698,0.0,0,20,3710.0
111.0,1672.3032805523178,0.0,0,20,3710.0
112.0,1686.9206237650717,0.0,0,20,3710.0
113.0,1702.911312940868,0.0,0,20,3710.0
114.0,1720.2784760061481,0.0,0,20,3710.0
115.0,1739.0256445265586,0.0,0,20,3710.0
116.0,1759.156749094506,0.0,0,20,3710.0
117.0,1780.676085180015,0.0,0,20,3710.0
118.0,1803.5882444464426,0.0,0,20,3710.0
119.0,1827.8980125199244,0.0,0,20,3710.0
120.0,1853.6102420370244,0.0,0,20,3710.0
121.0,1880.729716635933,0.0,0,20,3710.0
122.0,1909.2610242670105,0.0,0,20,3710.0
123.0,1937.8084554110085,0.0,0,20,3710.0
124.0,1966.375934913332,0.0,0,20,3710.0
125.0,1994.9669883166696,0.0,0,20,3710.0
126.0,2023.5847376276797,0.0,0,20,3710.0
127.0,2052.231918566491,0.0,0,20,3710.0
128.0,2080.9109111370003,0.0,0,20,3710.0
129.0,2109.62377672634,0.0,0,20,3710.0
130.0,2138.3722968523984,0.0,0,20,3710.0
131.0,2167.158010472213,0.0,0,20,3710.0
132.0,2195.982248161687,0.0,0,20,3710.0
133.0,2224.8461624396427,0.0,0,20,3710.0
134.0,2253.750754108407,0.0,0,20,3710.0
135.0,2282.6968948189347,0.0,0,20,3710.0
136.0,2311.6853462308236,0.0,0,20,3710.0
137.0,2340.6853462308236,0.0,0,20,3710.0
138.0,2369.6853462308236,0.0,0,20,3710.0
139.0,2398.6853462308236,0.0,0,20,3710.0
