time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3990.0
2.0,2.450000000000001,0.0,0,20,3990.0
3.0,4.172149836863419,0.0,0,20,3990.0
4.0,6.745666497435903,0.0,0,20,3990.0
5.0,10.19860968713211,0.0,0,20,3990.0
6.0,14.542774132244332,0.0,0,20,3990.0
7.0,19.782413083997376,0.0,0,20,3990.0
8.0,25.919343226922454,0.0,0,20,3990.0
9.0,32.95447865572576,0.0,0,20,3990.0
10.0,40.88833764002827,0.0,0,20,3990.0
11.0,49.72124054179701,0.0,0,20,3990.0
12.0,59.45339854835957,0.0,0,20,3990.0
13.0,70.08495792502877,0.0,0,20,3990.0
14.0,81.6160239909959,0.0,0,20,3990.0
15.0,94.0466749920957,0.0,0,20,3990.0
16.0,107.37697056659545,0.0,0,20,3990.0
17.0,121.60695714306107,0.0,0,20,3990.0
18.0,136.73667151073116,0.0,0,20,3990.0
19.0,152.76614325565865,0.0,0,20,3990.0
20.0,169.69539646770298,0.0,0,20,3990.0
21.0,187.52445096427743,0.0,0,20,3990.0
22.0,205.45332318514306,0.0,0,20,3990.0
23.0,223.43202685788646,0.0,0,20,3990.0
24.0,241.43202685788648,0.0,0,20,3990.0
25.0,259.43202685788646,0.0,0,20,3990.0
26.0,277.43202685788646,0.0,0,20,3990.0
27.0,295.4320268578865,0.0,0,20,3990.0
28.0,313.4320268578865,0.0,0,20,3990.0
29.0,331.4320268578865,0.0,0,20,3990.0
30.0,349.4320268578865,0.0,0,20,3990.0
31.0,367.4320268578865,0.0,0,20,3990.0
32.0,385.4320268578865,0.0,0,20,3990.0
33.0,403.4320268578865,0.0,0,20,3990.0
34.0,421.4320268578865,0.0,0,20,3990.0
35.0,439.4320268578865,0.0,0,20,3990.0
36.0,457.42640775837236,0.0,0,20,3990.0
37.0,475.40090104084857,0.0,0,20,3990.0
38.0,493.3559044576752,0.0,0,20,3990.0
