time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.419725349189479,0.0,0,20,3920.0
3.0,4.230277024138424,0.0,0,20,3920.0
4.0,6.937057582001144,0.0,0,20,3920.0
5.0,10.541842913676684,0.0,0,20,3920.0
6.0,15.045402243692083,0.0,0,20,3920.0
7.0,20.44813321644128,0.0,0,20,3920.0
8.0,26.75026692373685,0.0,0,20,3920.0
9.0,33.951949188437055,0.0,0,20,3920.0
10.0,42.05327779621024,0.0,0,20,3920.0
11.0,51.05432145283799,0.0,0,20,3920.0
12.0,60.955130247046185,0.0,0,20,3920.0
13.0,71.75574180307983,0.0,0,20,3920.0
14.0,83.45618508856927,0.0,0,20,3920.0
15.0,96.0564828726823,0.0,0,20,3920.0
16.0,109.55665337001734,0.0,0,20,3920.0
17.0,123.95671137346523,0.0,0,20,3920.0
18.0,139.2566690553322,0.0,0,20,3920.0
19.0,155.4565365467342,0.0,0,20,3920.0
20.0,172.55632236496754,0.0,0,20,3920.0
21.0,190.55603373427786,0.0,0,20,3920.0
22.0,208.55603373427786,0.0,0,20,3920.0
23.0,226.5560337342779,0.0,0,20,3920.0
24.0,244.5560337342779,0.0,0,20,3920.0
25.0,262.55603373427795,0.0,0,20,3920.0
26.0,280.55603373427795,0.0,0,20,3920.0
27.0,298.55603373427795,0.0,0,20,3920.0
28.0,316.55603373427795,0.0,0,20,3920.0
29.0,334.55603373427795,0.0,0,20,3920.0
30.0,352.55603373427795,0.0,0,20,3920.0
31.0,370.55603373427795,0.0,0,20,3920.0
32.0,388.55603373427795,0.0,0,20,3920.0
33.0,406.55603373427795,0.0,0,20,3920.0
34.0,424.55603373427795,0.0,0,20,3920.0
35.0,442.55603373427795,0.0,0,20,3920.0
36.0,460.556033734278,0.0,0,20,3920.0
37.0,478.556033734278,0.0,0,20,3920.0
38.0,496.556033734278,0.0,0,20,3920.0
39.0,514.556033734278,0.0,0,20,3920.0
40.0,532.556033734278,0.0,0,20,3920.0
41.0,550.5560337342779,0.0,0,20,3920.0
42.0,568.5560337342779,0.0,0,20,3920.0
43.0,586.5560337342779,0.0,0,20,3920.0
44.0,604.5560337342779,0.0,0,20,3920.0
45.0,622.5560337342778,0.0,0,20,3920.0
46.0,640.5560337342778,0.0,0,20,3920.0
47.0,658.5560337342778,0.0,0,20,3920.0
48.0,676.5560337342778,0.0,0,20,3920.0
49.0,694.5560337342778,0.0,0,20,3920.0
50.0,712.5560337342777,0.0,0,20,3920.0
51.0,730.5560337342777,0.0,0,20,3920.0
52.0,748.5560337342777,0.0,0,20,3920.0
53.0,766.5560337342777,0.0,0,20,3920.0
54.0,783.5560337342777,0.0,0,20,3920.0
55.0,800.5560337342777,0.0,0,20,3920.0
56.0,817.5560337342777,0.0,0,20,3920.0
57.0,834.5560337342777,0.0,0,20,3920.0
58.0,851.5560337342775,0.0,0,20,3920.0
59.0,868.5560337342775,0.0,0,20,3920.0
60.0,885.5560337342775,0.0,0,20,3920.0
61.0,902.5411410246314,0.0,0,20,3920.0
62.0,919.5065461691781,0.0,0,20,3920.0
63.0,936.452643210834,0.0,0,20,3920.0
64.0,953.3798183116567,0.0,0,20,3920.0
65.0,970.288449910463,0.0,0,20,3920.0
66.0,986.288449910463,0.0,0,20,3920.0
67.0,1002.288449910463,0.0,0,20,3920.0
68.0,1018.288449910463,0.0,0,20,3920.0
69.0,1034.288449910463,0.0,0,20,3920.0
70.0,1049.2884499104628,0.0,0,20,3920.0
71.0,1064.2884499104628,0.0,0,20,3920.0
72.0,1079.2884499104628,0.0,0,20,3920.0
73.0,1094.286710825953,0.0,0,20,3920.0
74.0,1109.2650065231328,0.0,0,20,3920.0
75.0,1124.2237363063693,0.0,0,20,3920.0
76.0,1139.1632914939412,0.0,0,20,3920.0
77.0,1154.0840555777615,0.0,0,20,3920.0
78.0,1168.0840555777613,0.0,0,20,3920.0
79.0,1182.0840555777613,0.0,0,20,3920.0
80.0,1196.0840555777613,0.0,0,20,3920.0
81.0,1210.0840555777613,0.0,0,20,3920.0
82.0,1224.0840555777613,0.0,0,20,3920.0
83.0,1238.0840555777613,0.0,0,20,3920.0
84.0,1252.0840555777613,0.0,0,20,3920.0
85.0,1266.0840555777613,0.0,0,20,3920.0
86.0,1280.0840555777613,0.0,0,20,3920.0
87.0,1294.0840555777613,0.0,0,20,3920.0
88.0,1308.0840555777613,0.0,0,20,3920.0
89.0,1322.0840555777613,0.0,0,20,3920.0
90.0,1336.0840555777613,0.0,0,20,3920.0
91.0,1350.0840555777613,0.0,0,20,3920.0
92.0,1364.0840555777613,0.0,0,20,3920.0
93.0,1378.0840555777613,0.0,0,20,3920.0
94.0,1392.0840555777613,0.0,0,20,3920.0
95.0,1406.0840555777613,0.0,0,20,3920.0
96.0,1420.0840555777613,0.0,0,20,3920.0
97.0,1434.0840555777613,0.0,0,20,3920.0
98.0,1448.0840555777613,0.0,0,20,3920.0
99.0,1462.0840555777613,0.0,0,20,3920.0
100.0,1476.0840555777613,0.0,0,20,3920.0
101.0,1490.0840555777613,0.0,0,20,3920.0
102.0,1503.386473306737,0.0,0,20,3920.0
103.0,1511.6057850496197,0.0,0,20,3920.0
104.0,1513.222372331311,0.0,0,20,3920.0
105.0,1515.3110996066684,0.0,0,20,3920.0
106.0,1518.141651245926,0.0,0,20,3920.0
107.0,1519.9657041087426,0.0,0,20,3920.0
108.0,1522.766187699896,0.0,0,20,3920.0
109.0,1526.9793196132193,0.0,0,20,3920.0
110.0,1532.6152245860821,0.0,0,20,3920.0
111.0,1539.6814416006232,0.0,0,20,3920.0
112.0,1548.1832465648038,0.0,0,20,3920.0
113.0,1558.124267625525,0.0,0,20,3920.0
114.0,1569.5070193399786,0.0,0,20,3920.0
115.0,1582.3332783717055,0.0,0,20,3920.0
116.0,1596.6043293422326,0.0,0,20,3920.0
117.0,1612.3211229462675,0.0,0,20,3920.0
118.0,1629.484378295168,0.0,0,20,3920.0
119.0,1648.094650268324,0.0,0,20,3920.0
120.0,1668.152374750994,0.0,0,20,3920.0
121.0,1689.6578996725566,0.0,0,20,3920.0
122.0,1712.6115067483668,0.0,0,20,3920.0
123.0,1737.0134270106757,0.0,0,20,3920.0
124.0,1762.863852106453,0.0,0,20,3920.0
125.0,1790.1629426547838,0.0,0,20,3920.0
126.0,1818.9108345249929,0.0,0,20,3920.0
127.0,1847.9076436198097,0.0,0,20,3920.0
128.0,1876.9076436198097,0.0,0,20,3920.0
129.0,1905.9076436198097,0.0,0,20,3920.0
130.0,1934.9076436198097,0.0,0,20,3920.0
131.0,1963.9076436198097,0.0,0,20,3920.0
132.0,1992.9076436198097,0.0,0,20,3920.0
133.0,2021.9076436198097,0.0,0,20,3920.0
134.0,2050.8927332983126,0.0,0,20,3920.0
135.0,2079.8581211832457,0.0,0,20,3920.0
136.0,2108.80420131048,0.0,0,20,3920.0
137.0,2137.7313598351698,0.0,0,20,3920.0
138.0,2166.639975189366,0.0,0,20,3920.0
139.0,2194.639975189366,0.0,0,20,3920.0
140.0,2220.245216968271,0.0,0,20,3920.0
141.0,2232.412109698881,0.0,0,20,3920.0
142.0,2245.0132792385925,0.0,0,20,3920.0
143.0,2246.463116873618,0.0,0,20,3920.0
144.0,2249.3129348459843,0.0,0,20,3920.0
145.0,2253.562746273591,0.0,0,20,3920.0
146.0,2259.212554427992,0.0,0,20,3920.0
147.0,2265.3534574835894,0.0,0,20,3920.0
148.0,2271.417388420337,0.0,0,20,3920.0
149.0,2277.531562156867,0.0,0,20,3920.0
150.0,2282.385314046125,0.0,0,20,3920.0
151.0,2285.4389602920646,0.0,0,20,3920.0
152.0,2288.788683685374,0.0,0,20,3920.0
153.0,2293.4691232929877,0.0,0,20,3920.0
154.0,2294.8691232929878,0.0,0,20,3920.0
155.0,2297.428374358018,0.0,0,20,3920.0
156.0,2299.651980479178,0.0,0,20,3920.0
157.0,2303.055633965019,0.0,0,20,3920.0
158.0,2304.514214371351,0.0,0,20,3920.0
159.0,2307.3714175500577,0.0,0,20,3920.0
160.0,2311.628112308551,0.0,0,20,3920.0
161.0,2317.284543510768,0.0,0,20,3920.0
162.0,2323.486347371684,0.0,0,20,3920.0
163.0,2329.4540261772427,0.0,0,20,3920.0
164.0,2335.468814639717,0.0,0,20,3920.0
165.0,2339.983284194513,0.0,0,20,3920.0
166.0,2343.184361306647,0.0,0,20,3920.0
167.0,2346.607723695866,0.0,0,20,3920.0
168.0,2351.3671948098577,0.0,0,20,3920.0
169.0,2352.7671948098578,0.0,0,20,3920.0
170.0,2354.945255704119,0.0,0,20,3920.0
171.0,2356.9866230820944,0.0,0,20,3920.0
172.0,2359.4689807574746,0.0,0,20,3920.0
173.0,2360.8435339803223,0.0,0,20,3920.0
174.0,2362.0531574792226,0.0,0,20,3920.0
175.0,2363.3115099423335,0.0,0,20,3920.0
176.0,2365.3477839807806,0.0,0,20,3920.0
177.0,2367.5973997503834,0.0,0,20,3920.0
178.0,2369.722672837436,0.0,0,20,3920.0
179.0,2371.669849312093,0.0,0,20,3920.0
180.0,2373.7133706278732,0.0,0,20,3920.0
181.0,2375.582920472595,0.0,0,20,3920.0
182.0,2378.30897983911,0.0,0,20,3920.0
183.0,2382.3898986464446,0.0,0,20,3920.0
184.0,2383.789898646445,0.0,0,20,3920.0
185.0,2385.635368583486,0.0,0,20,3920.0
186.0,2387.3812009651083,0.0,0,20,3920.0
187.0,2388.912469172039,0.0,0,20,3920.0
188.0,2390.643232915698,0.0,0,20,3920.0
189.0,2393.4867980579857,0.0,0,20,3920.0
190.0,2394.8867980579853,0.0,0,20,3920.0
191.0,2397.154845552495,0.0,0,20,3920.0
192.0,2399.189199105472,0.0,0,20,3920.0
193.0,2400.8045364083428,0.0,0,20,3920.0
194.0,2402.42811056445,0.0,0,20,3920.0
195.0,2405.2691089082577,0.0,0,20,3920.0
196.0,2406.669108908258,0.0,0,20,3920.0
197.0,2408.900142856616,0.0,0,20,3920.0
198.0,2412.09218478949,0.0,0,20,3920.0
199.0,2416.68976405946,0.0,0,20,3920.0
200.0,2418.1533200685726,0.0,0,20,3920.0
