time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.84776419503811,0.0,0,20,3780.0
4.0,6.044406204437687,0.0,0,20,3780.0
5.0,9.140376663705585,0.0,0,20,3780.0
6.0,13.135900634448664,0.0,0,20,3780.0
7.0,18.031106268850746,0.0,0,20,3780.0
8.0,23.82607336068385,0.0,0,20,3780.0
9.0,30.52085492106945,0.0,0,20,3780.0
10.0,38.11548794324241,0.0,0,20,3780.0
11.0,46.60999925809779,0.0,0,20,3780.0
12.0,56.00440894025437,0.0,0,20,3780.0
13.0,66.29873239840445,0.0,0,20,3780.0
14.0,77.49298171571544,0.0,0,20,3780.0
15.0,88.93716654135632,0.0,0,20,3780.0
16.0,101.23129470212056,0.0,0,20,3780.0
17.0,114.37537263332256,0.0,0,20,3780.0
18.0,128.36940568944826,0.0,0,20,3780.0
19.0,143.2133983726822,0.0,0,20,3780.0
20.0,158.90735450404622,0.0,0,20,3780.0
21.0,175.40735450404622,0.0,0,20,3780.0
22.0,192.40735450404622,0.0,0,20,3780.0
23.0,209.40735450404622,0.0,0,20,3780.0
24.0,226.40735450404622,0.0,0,20,3780.0
25.0,243.40735450404622,0.0,0,20,3780.0
26.0,260.4073545040462,0.0,0,20,3780.0
27.0,277.4073545040462,0.0,0,20,3780.0
28.0,293.4073545040462,0.0,0,20,3780.0
29.0,309.3951283001219,0.0,0,20,3780.0
30.0,325.36314662027604,0.0,0,20,3780.0
31.0,341.3118045740271,0.0,0,20,3780.0
32.0,357.2414893687032,0.0,0,20,3780.0
33.0,373.1525804674857,0.0,0,20,3780.0
34.0,388.1525804674857,0.0,0,20,3780.0
35.0,403.1525804674857,0.0,0,20,3780.0
36.0,418.1525804674857,0.0,0,20,3780.0
37.0,433.1525804674857,0.0,0,20,3780.0
38.0,448.1525804674857,0.0,0,20,3780.0
39.0,462.15258046748573,0.0,0,20,3780.0
40.0,476.15258046748573,0.0,0,20,3780.0
41.0,490.15258046748573,0.0,0,20,3780.0
42.0,504.15258046748573,0.0,0,20,3780.0
43.0,518.1525804674858,0.0,0,20,3780.0
44.0,532.1525804674857,0.0,0,20,3780.0
45.0,545.1500029231277,0.0,0,20,3780.0
46.0,558.1274769296566,0.0,0,20,3780.0
47.0,571.085401456055,0.0,0,20,3780.0
48.0,584.0241674919255,0.0,0,20,3780.0
49.0,596.9441582070785,0.0,0,20,3780.0
50.0,608.9441582070785,0.0,0,20,3780.0
51.0,620.9441582070785,0.0,0,20,3780.0
52.0,632.9441582070785,0.0,0,20,3780.0
53.0,644.9441582070785,0.0,0,20,3780.0
54.0,656.9441582070785,0.0,0,20,3780.0
55.0,668.9441582070784,0.0,0,20,3780.0
56.0,680.9441582070784,0.0,0,20,3780.0
57.0,692.9441582070784,0.0,0,20,3780.0
58.0,704.9441582070784,0.0,0,20,3780.0
59.0,716.9441582070784,0.0,0,20,3780.0
60.0,728.9441582070784,0.0,0,20,3780.0
61.0,740.9441582070784,0.0,0,20,3780.0
62.0,752.9441582070784,0.0,0,20,3780.0
63.0,764.9377082004734,0.0,0,20,3780.0
64.0,776.9113871940004,0.0,0,20,3780.0
65.0,788.8655926076569,0.0,0,20,3780.0
66.0,800.8007139130403,0.0,0,20,3780.0
67.0,812.717132792316,0.0,0,20,3780.0
68.0,823.717132792316,0.0,0,20,3780.0
69.0,834.717132792316,0.0,0,20,3780.0
70.0,845.717132792316,0.0,0,20,3780.0
71.0,856.717132792316,0.0,0,20,3780.0
72.0,867.717132792316,0.0,0,20,3780.0
73.0,878.717132792316,0.0,0,20,3780.0
74.0,889.717132792316,0.0,0,20,3780.0
75.0,900.717132792316,0.0,0,20,3780.0
76.0,911.717132792316,0.0,0,20,3780.0
77.0,922.717132792316,0.0,0,20,3780.0
78.0,933.717132792316,0.0,0,20,3780.0
79.0,944.717132792316,0.0,0,20,3780.0
80.0,955.717132792316,0.0,0,20,3780.0
81.0,966.717132792316,0.0,0,20,3780.0
82.0,977.717132792316,0.0,0,20,3780.0
83.0,988.717132792316,0.0,0,20,3780.0
84.0,999.717132792316,0.0,0,20,3780.0
85.0,1010.717132792316,0.0,0,20,3780.0
86.0,1021.717132792316,0.0,0,20,3780.0
87.0,1032.7171327923159,0.0,0,20,3780.0
88.0,1043.7171327923159,0.0,0,20,3780.0
89.0,1054.7171327923159,0.0,0,20,3780.0
90.0,1065.7171327923159,0.0,0,20,3780.0
91.0,1076.7171327923159,0.0,0,20,3780.0
92.0,1087.7171327923159,0.0,0,20,3780.0
93.0,1098.7171327923159,0.0,0,20,3780.0
94.0,1109.7171327923159,0.0,0,20,3780.0
95.0,1120.7171327923159,0.0,0,20,3780.0
96.0,1131.7171327923159,0.0,0,20,3780.0
97.0,1142.7171327923159,0.0,0,20,3780.0
98.0,1153.7171327923159,0.0,0,20,3780.0
99.0,1164.7171327923159,0.0,0,20,3780.0
100.0,1175.7171327923159,0.0,0,20,3780.0
101.0,1186.7171327923159,0.0,0,20,3780.0
102.0,1195.4511951178251,0.0,0,20,3780.0
103.0,1196.8713715840736,0.0,0,20,3780.0
104.0,1199.7289400595196,0.0,0,20,3780.0
105.0,1204.0348698415405,0.0,0,20,3780.0
106.0,1209.7902019304227,0.0,0,20,3780.0
107.0,1216.995226189213,0.0,0,20,3780.0
108.0,1225.6500629708055,0.0,0,20,3780.0
109.0,1235.754773609726,0.0,0,20,3780.0
110.0,1247.3093935630502,0.0,0,20,3780.0
111.0,1260.3139451650252,0.0,0,20,3780.0
112.0,1274.7684433888858,0.0,0,20,3780.0
113.0,1290.672898760259,0.0,0,20,3780.0
114.0,1308.0273189593956,0.0,0,20,3780.0
115.0,1326.8317097616916,0.0,0,20,3780.0
116.0,1347.0860756193426,0.0,0,20,3780.0
117.0,1368.7904200367734,0.0,0,20,3780.0
118.0,1391.9447458217526,0.0,0,20,3780.0
119.0,1416.5490552585168,0.0,0,20,3780.0
120.0,1442.603350230271,0.0,0,20,3780.0
121.0,1470.1076323078348,0.0,0,20,3780.0
122.0,1499.0619028150868,0.0,0,20,3780.0
123.0,1528.0619028150868,0.0,0,20,3780.0
124.0,1557.0619028150868,0.0,0,20,3780.0
125.0,1586.0619028150868,0.0,0,20,3780.0
126.0,1615.0619028150868,0.0,0,20,3780.0
127.0,1644.0619028150868,0.0,0,20,3780.0
