time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5000000000000013,0.0,0,20,3780.0
3.0,4.34971634356168,0.0,0,20,3780.0
4.0,7.149290496323615,0.0,0,20,3780.0
5.0,10.89877912589114,0.0,0,20,3780.0
6.0,15.598210561125581,0.0,0,20,3780.0
7.0,21.247600981793134,0.0,0,20,3780.0
8.0,27.846960494404634,0.0,0,20,3780.0
9.0,35.396295832563844,0.0,0,20,3780.0
10.0,43.89561170678418,0.0,0,20,3780.0
11.0,53.344911540498416,0.0,0,20,3780.0
12.0,63.744197899241605,0.0,0,20,3780.0
13.0,75.09347275466894,0.0,0,20,3780.0
14.0,87.3927376542224,0.0,0,20,3780.0
15.0,100.64199383420284,0.0,0,20,3780.0
16.0,114.84124229747937,0.0,0,20,3780.0
17.0,129.99048386832314,0.0,0,20,3780.0
18.0,146.08971923199326,0.0,0,20,3780.0
19.0,163.13894896389112,0.0,0,20,3780.0
20.0,181.13817355141458,0.0,0,20,3780.0
21.0,200.0381735514146,0.0,0,20,3780.0
22.0,219.0381735514146,0.0,0,20,3780.0
23.0,238.03817355141462,0.0,0,20,3780.0
24.0,257.0381735514146,0.0,0,20,3780.0
25.0,276.0381735514146,0.0,0,20,3780.0
26.0,294.0381735514146,0.0,0,20,3780.0
27.0,312.0381735514146,0.0,0,20,3780.0
28.0,330.0381735514146,0.0,0,20,3780.0
29.0,348.0381735514147,0.0,0,20,3780.0
30.0,366.0381735514147,0.0,0,20,3780.0
31.0,384.0381735514147,0.0,0,20,3780.0
32.0,402.0381735514147,0.0,0,20,3780.0
33.0,420.0381735514147,0.0,0,20,3780.0
34.0,438.0381735514147,0.0,0,20,3780.0
35.0,456.0381735514147,0.0,0,20,3780.0
36.0,474.0381735514147,0.0,0,20,3780.0
37.0,492.0381735514147,0.0,0,20,3780.0
38.0,510.0381735514147,0.0,0,20,3780.0
39.0,528.0381735514146,0.0,0,20,3780.0
40.0,546.0381735514146,0.0,0,20,3780.0
41.0,564.0381735514146,0.0,0,20,3780.0
42.0,582.0381735514145,0.0,0,20,3780.0
43.0,600.0381735514146,0.0,0,20,3780.0
44.0,618.0381735514145,0.0,0,20,3780.0
45.0,636.0381735514144,0.0,0,20,3780.0
46.0,654.0381735514144,0.0,0,20,3780.0
47.0,672.0381735514144,0.0,0,20,3780.0
48.0,690.0381735514144,0.0,0,20,3780.0
49.0,708.0381735514144,0.0,0,20,3780.0
50.0,726.0381735514143,0.0,0,20,3780.0
51.0,744.0381735514143,0.0,0,20,3780.0
