time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3990.0
2.0,5.399999999999999,0.0,0,20,3990.0
3.0,8.050794285837743,0.0,0,20,3990.0
4.0,12.91344348107045,0.0,0,20,3990.0
5.0,20.065786847993035,0.0,0,20,3990.0
6.0,29.517371970770313,0.0,0,20,3990.0
7.0,41.268696553279895,0.0,0,20,3990.0
8.0,55.319889505548005,0.0,0,20,3990.0
9.0,71.67100294809201,0.0,0,20,3990.0
10.0,90.322063074371,0.0,0,20,3990.0
11.0,111.27308489583638,0.0,0,20,3990.0
12.0,134.52407781184962,0.0,0,20,3990.0
13.0,160.07504809609622,0.0,0,20,3990.0
14.0,187.9260001434356,0.0,0,20,3990.0
15.0,218.07693715142102,0.0,0,20,3990.0
16.0,250.43270298034494,0.0,0,20,3990.0
17.0,253.33115181756241,0.0,0,20,3990.0
18.0,255.64507639826988,0.0,0,20,3990.0
19.0,258.9636801941699,0.0,0,20,3990.0
20.0,261.34348375998127,0.0,0,20,3990.0
21.0,263.68317198805414,0.0,0,20,3990.0
22.0,265.95194719333995,0.0,0,20,3990.0
23.0,268.2823356153688,0.0,0,20,3990.0
24.0,270.7108268422937,0.0,0,20,3990.0
25.0,273.14142706528213,0.0,0,20,3990.0
26.0,275.56400296007286,0.0,0,20,3990.0
27.0,277.9396695086463,0.0,0,20,3990.0
28.0,280.4182972822607,0.0,0,20,3990.0
29.0,282.8133549549587,0.0,0,20,3990.0
30.0,285.45523159353377,0.0,0,20,3990.0
31.0,288.03209252158445,0.0,0,20,3990.0
32.0,291.02642479989476,0.0,0,20,3990.0
33.0,294.0593282211885,0.0,0,20,3990.0
34.0,297.6271286054799,0.0,0,20,3990.0
35.0,303.6785450827948,0.0,0,20,3990.0
36.0,306.77197262403314,0.0,0,20,3990.0
37.0,312.66363008940914,0.0,0,20,3990.0
38.0,321.2541158712476,0.0,0,20,3990.0
39.0,324.15411587124754,0.0,0,20,3990.0
40.0,329.6423221181966,0.0,0,20,3990.0
41.0,338.0267102138332,0.0,0,20,3990.0
42.0,349.30930116172374,0.0,0,20,3990.0
43.0,363.4908572527188,0.0,0,20,3990.0
44.0,380.5717424006927,0.0,0,20,3990.0
45.0,400.5521575672077,0.0,0,20,3990.0
46.0,423.43222515270935,0.0,0,20,3990.0
47.0,449.2120251370083,0.0,0,20,3990.0
48.0,477.89161261721205,0.0,0,20,3990.0
49.0,509.4710271441489,0.0,0,20,3990.0
50.0,543.9502980604943,0.0,0,20,3990.0
51.0,581.3294477310906,0.0,0,20,3990.0
52.0,621.6084935902143,0.0,0,20,3990.0
53.0,664.7874494898363,0.0,0,20,3990.0
54.0,710.8663266167688,0.0,0,20,3990.0
55.0,759.8451341340758,0.0,0,20,3990.0
56.0,811.7238796405314,0.0,0,20,3990.0
57.0,866.5025695067043,0.0,0,20,3990.0
58.0,924.18120912538,0.0,0,20,3990.0
59.0,982.1646492199907,0.0,0,20,3990.0
60.0,1040.1284205127092,0.0,0,20,3990.0
61.0,1098.0729163795736,0.0,0,20,3990.0
62.0,1155.9985223291005,0.0,0,20,3990.0
63.0,1213.905616159637,0.0,0,20,3990.0
64.0,1270.9056161596368,0.0,0,20,3990.0
65.0,1327.905616159637,0.0,0,20,3990.0
66.0,1384.9056161596372,0.0,0,20,3990.0
