time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,8.900321798484061,0.0,0,20,3780.0
4.0,14.658354805960535,0.0,0,20,3780.0
5.0,22.80931299897759,0.0,0,20,3780.0
6.0,33.35995547542429,0.0,0,20,3780.0
7.0,46.31049132181579,0.0,0,20,3780.0
8.0,61.66097358113869,0.0,0,20,3780.0
9.0,79.41142356359502,0.0,0,20,3780.0
10.0,99.5618519462861,0.0,0,20,3780.0
11.0,122.11226483754562,0.0,0,20,3780.0
12.0,147.0626660578188,0.0,0,20,3780.0
13.0,174.41305815519368,0.0,0,20,3780.0
14.0,204.16344291376757,0.0,0,20,3780.0
15.0,236.3138216311733,0.0,0,20,3780.0
16.0,245.81594723704535,0.0,0,20,3780.0
17.0,250.63189878368667,0.0,0,20,3780.0
18.0,257.7636722427034,0.0,0,20,3780.0
19.0,263.2690370998086,0.0,0,20,3780.0
20.0,266.9804316806601,0.0,0,20,3780.0
21.0,272.955704981616,0.0,0,20,3780.0
22.0,281.2183264597039,0.0,0,20,3780.0
23.0,289.99383796629064,0.0,0,20,3780.0
24.0,292.5301994289013,0.0,0,20,3780.0
25.0,295.1593749254365,0.0,0,20,3780.0
26.0,297.6365354527012,0.0,0,20,3780.0
27.0,300.3169947462424,0.0,0,20,3780.0
28.0,302.84577874199044,0.0,0,20,3780.0
29.0,305.42663549986065,0.0,0,20,3780.0
30.0,308.0454587713165,0.0,0,20,3780.0
31.0,310.6346669983767,0.0,0,20,3780.0
32.0,313.43403088539486,0.0,0,20,3780.0
33.0,316.27697122312475,0.0,0,20,3780.0
34.0,319.3336610072754,0.0,0,20,3780.0
35.0,323.21953854942467,0.0,0,20,3780.0
36.0,330.00533089562947,0.0,0,20,3780.0
37.0,339.691074143132,0.0,0,20,3780.0
38.0,352.2767854571566,0.0,0,20,3780.0
39.0,367.76247433775916,0.0,0,20,3780.0
40.0,386.14814659179564,0.0,0,20,3780.0
41.0,407.4338060274519,0.0,0,20,3780.0
42.0,431.6194552769959,0.0,0,20,3780.0
43.0,458.70509623570337,0.0,0,20,3780.0
44.0,488.6907303134821,0.0,0,20,3780.0
45.0,521.5763585875594,0.0,0,20,3780.0
46.0,557.3619818995077,0.0,0,20,3780.0
47.0,596.0476009193048,0.0,0,20,3780.0
48.0,637.6332161890123,0.0,0,20,3780.0
49.0,682.1188281533864,0.0,0,20,3780.0
50.0,729.5044371818494,0.0,0,20,3780.0
51.0,779.7900435845961,0.0,0,20,3780.0
52.0,832.9756476246032,0.0,0,20,3780.0
53.0,889.0256476246032,0.0,0,20,3780.0
54.0,947.0256476246032,0.0,0,20,3780.0
55.0,1005.0256476246034,0.0,0,20,3780.0
56.0,1063.0256476246036,0.0,0,20,3780.0
57.0,1121.0256476246036,0.0,0,20,3780.0
58.0,1179.0256476246038,0.0,0,20,3780.0
59.0,1237.025647624604,0.0,0,20,3780.0
60.0,1295.0256476246043,0.0,0,20,3780.0
61.0,1353.0256476246043,0.0,0,20,3780.0
62.0,1411.0256476246043,0.0,0,20,3780.0
63.0,1469.025647624604,0.0,0,20,3780.0
64.0,1527.0119640338253,0.0,0,20,3780.0
65.0,1584.9785541148624,0.0,0,20,3780.0
66.0,1642.9258123942786,0.0,0,20,3780.0
67.0,1700.8541255081063,0.0,0,20,3780.0
68.0,1758.7638723596576,0.0,0,20,3780.0
69.0,1815.7638723596574,0.0,0,20,3780.0
70.0,1872.7638723596574,0.0,0,20,3780.0
71.0,1929.7638723596576,0.0,0,20,3780.0
72.0,1986.7638723596576,0.0,0,20,3780.0
73.0,2043.7638723596574,0.0,0,20,3780.0
74.0,2100.7638723596574,0.0,0,20,3780.0
75.0,2157.7638723596574,0.0,0,20,3780.0
76.0,2214.7638723596574,0.0,0,20,3780.0
77.0,2271.7638723596574,0.0,0,20,3780.0
78.0,2328.763872359657,0.0,0,20,3780.0
79.0,2385.763872359657,0.0,0,20,3780.0
80.0,2442.763872359657,0.0,0,20,3780.0
81.0,2499.763872359657,0.0,0,20,3780.0
82.0,2556.763872359657,0.0,0,20,3780.0
83.0,2613.763872359657,0.0,0,20,3780.0
84.0,2670.7638723596574,0.0,0,20,3780.0
85.0,2727.7638723596574,0.0,0,20,3780.0
86.0,2784.7638723596574,0.0,0,20,3780.0
87.0,2841.7562900482512,0.0,0,20,3780.0
88.0,2898.728859383073,0.0,0,20,3780.0
89.0,2955.6819773311986,0.0,0,20,3780.0
90.0,3012.6160329203617,0.0,0,20,3780.0
91.0,3069.531407397741,0.0,0,20,3780.0
92.0,3125.53140739774,0.0,0,20,3780.0
93.0,3181.53140739774,0.0,0,20,3780.0
94.0,3237.53140739774,0.0,0,20,3780.0
95.0,3293.53140739774,0.0,0,20,3780.0
96.0,3349.53140739774,0.0,0,20,3780.0
97.0,3405.531407397741,0.0,0,20,3780.0
98.0,3461.53140739774,0.0,0,20,3780.0
99.0,3517.53140739774,0.0,0,20,3780.0
100.0,3573.53140739774,0.0,0,20,3780.0
101.0,3629.53140739774,0.0,0,20,3780.0
102.0,3685.53140739774,0.0,0,20,3780.0
103.0,3741.53140739774,0.0,0,20,3780.0
104.0,3797.53140739774,0.0,0,20,3780.0
105.0,3853.53140739774,0.0,0,20,3780.0
106.0,3909.53140739774,0.0,0,20,3780.0
107.0,3965.53140739774,0.0,0,20,3780.0
108.0,4021.53140739774,0.0,0,20,3780.0
109.0,4077.53140739774,0.0,0,20,3780.0
110.0,4133.53140739774,0.0,0,20,3780.0
111.0,4189.53140739774,0.0,0,20,3780.0
112.0,4245.53140739774,0.0,0,20,3780.0
113.0,4301.53140739774,0.0,0,20,3780.0
114.0,4357.531407397739,0.0,0,20,3780.0
115.0,4413.531407397739,0.0,0,20,3780.0
116.0,4469.531407397739,0.0,0,20,3780.0
117.0,4525.53140739774,0.0,0,20,3780.0
118.0,4581.53140739774,0.0,0,20,3780.0
119.0,4637.53140739774,0.0,0,20,3780.0
120.0,4693.53140739774,0.0,0,20,3780.0
121.0,4749.53140739774,0.0,0,20,3780.0
122.0,4805.53140739774,0.0,0,20,3780.0
123.0,4861.53140739774,0.0,0,20,3780.0
124.0,4917.53140739774,0.0,0,20,3780.0
125.0,4973.53140739774,0.0,0,20,3780.0
126.0,5029.53140739774,0.0,0,20,3780.0
127.0,5085.53140739774,0.0,0,20,3780.0
128.0,5141.53140739774,0.0,0,20,3780.0
129.0,5197.53140739774,0.0,0,20,3780.0
130.0,5253.53140739774,0.0,0,20,3780.0
