time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.349999999999996,0.0,0,20,3920.0
3.0,9.05808585929991,0.0,0,20,3920.0
4.0,14.993584518025107,0.0,0,20,3920.0
5.0,23.166881935357626,0.0,0,20,3920.0
6.0,33.58298114433881,0.0,0,20,3920.0
7.0,46.24443953930686,0.0,0,20,3920.0
8.0,61.15268757120446,0.0,0,20,3920.0
9.0,78.30859193513068,0.0,0,20,3920.0
10.0,81.91431636759259,0.0,0,20,3920.0
11.0,84.21337873787974,0.0,0,20,3920.0
12.0,86.72168383653833,0.0,0,20,3920.0
13.0,89.18447759702903,0.0,0,20,3920.0
14.0,91.88142261139738,0.0,0,20,3920.0
15.0,94.85526755877493,0.0,0,20,3920.0
16.0,97.73786539698759,0.0,0,20,3920.0
17.0,102.0808980947485,0.0,0,20,3920.0
18.0,109.22127447482845,0.0,0,20,3920.0
19.0,119.160079333765,0.0,0,20,3920.0
20.0,131.8978503124966,0.0,0,20,3920.0
21.0,147.43489080354365,0.0,0,20,3920.0
22.0,165.77138818996275,0.0,0,20,3920.0
23.0,186.9074661042476,0.0,0,20,3920.0
24.0,210.84321032217508,0.0,0,20,3920.0
25.0,237.57868275213028,0.0,0,20,3920.0
26.0,267.113929521486,0.0,0,20,3920.0
27.0,299.44898591139133,0.0,0,20,3920.0
28.0,334.583879505231,0.0,0,20,3920.0
29.0,372.5186322733572,0.0,0,20,3920.0
30.0,413.2532619975915,0.0,0,20,3920.0
31.0,456.7877832712189,0.0,0,20,3920.0
32.0,503.1222082176114,0.0,0,20,3920.0
33.0,552.2565470173504,0.0,0,20,3920.0
34.0,604.1908083019438,0.0,0,20,3920.0
35.0,658.8908083019437,0.0,0,20,3920.0
36.0,714.8908083019438,0.0,0,20,3920.0
37.0,770.8908083019437,0.0,0,20,3920.0
38.0,826.8908083019437,0.0,0,20,3920.0
39.0,882.8908083019437,0.0,0,20,3920.0
40.0,938.8908083019435,0.0,0,20,3920.0
41.0,994.8908083019435,0.0,0,20,3920.0
42.0,1050.8908083019435,0.0,0,20,3920.0
43.0,1106.8908083019435,0.0,0,20,3920.0
44.0,1162.8908083019433,0.0,0,20,3920.0
45.0,1218.8908083019435,0.0,0,20,3920.0
46.0,1274.8908083019433,0.0,0,20,3920.0
47.0,1330.8908083019433,0.0,0,20,3920.0
48.0,1386.8908083019435,0.0,0,20,3920.0
49.0,1442.8908083019435,0.0,0,20,3920.0
50.0,1498.8908083019433,0.0,0,20,3920.0
51.0,1554.8908083019433,0.0,0,20,3920.0
52.0,1610.8908083019433,0.0,0,20,3920.0
53.0,1666.8908083019435,0.0,0,20,3920.0
54.0,1722.8908083019435,0.0,0,20,3920.0
55.0,1778.8908083019433,0.0,0,20,3920.0
56.0,1834.8908083019433,0.0,0,20,3920.0
57.0,1890.8908083019433,0.0,0,20,3920.0
58.0,1945.8908083019433,0.0,0,20,3920.0
59.0,2000.8908083019437,0.0,0,20,3920.0
60.0,2055.8908083019437,0.0,0,20,3920.0
61.0,2110.890808301944,0.0,0,20,3920.0
62.0,2165.8908083019446,0.0,0,20,3920.0
63.0,2220.890808301944,0.0,0,20,3920.0
64.0,2275.890808301944,0.0,0,20,3920.0
65.0,2330.890808301944,0.0,0,20,3920.0
66.0,2385.8908083019437,0.0,0,20,3920.0
67.0,2440.8908083019437,0.0,0,20,3920.0
68.0,2495.8908083019437,0.0,0,20,3920.0
69.0,2549.756179415462,0.0,0,20,3920.0
70.0,2592.6242042918648,0.0,0,20,3920.0
71.0,2596.5501356664427,0.0,0,20,3920.0
72.0,2602.7336978676267,0.0,0,20,3920.0
73.0,2611.1756780950222,0.0,0,20,3920.0
74.0,2621.876986432673,0.0,0,20,3920.0
75.0,2634.8386790789245,0.0,0,20,3920.0
76.0,2650.0619860984193,0.0,0,20,3920.0
77.0,2667.5483442527056,0.0,0,20,3920.0
78.0,2687.2994352238998,0.0,0,20,3920.0
79.0,2695.182632561796,0.0,0,20,3920.0
80.0,2700.9925042751556,0.0,0,20,3920.0
81.0,2708.676263175174,0.0,0,20,3920.0
82.0,2714.873492004783,0.0,0,20,3920.0
83.0,2721.2206231302744,0.0,0,20,3920.0
84.0,2727.853064624028,0.0,0,20,3920.0
85.0,2735.0174574970893,0.0,0,20,3920.0
86.0,2742.0815987266797,0.0,0,20,3920.0
87.0,2749.475763078631,0.0,0,20,3920.0
88.0,2757.0339658672115,0.0,0,20,3920.0
89.0,2764.660889467457,0.0,0,20,3920.0
90.0,2772.173092561912,0.0,0,20,3920.0
91.0,2779.7995826145543,0.0,0,20,3920.0
92.0,2787.4688086840697,0.0,0,20,3920.0
93.0,2795.258191842614,0.0,0,20,3920.0
94.0,2803.3095278683504,0.0,0,20,3920.0
95.0,2811.4585398712943,0.0,0,20,3920.0
96.0,2819.6388778335513,0.0,0,20,3920.0
