time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.80078870436825,0.0,0,20,3710.0
4.0,16.463394182105446,0.0,0,20,3710.0
5.0,25.565722155191576,0.0,0,20,3710.0
6.0,37.117296997300045,0.0,0,20,3710.0
7.0,51.118613200353515,0.0,0,20,3710.0
8.0,67.56979881330342,0.0,0,20,3710.0
9.0,86.47090560522768,0.0,0,20,3710.0
10.0,107.8219595925078,0.0,0,20,3710.0
11.0,131.62297568526827,0.0,0,20,3710.0
12.0,157.87396321977747,0.0,0,20,3710.0
13.0,186.57492842804473,0.0,0,20,3710.0
14.0,217.72587567621517,0.0,0,20,3710.0
15.0,251.3268081414617,0.0,0,20,3710.0
16.0,264.21114709844744,0.0,0,20,3710.0
17.0,268.90183750347694,0.0,0,20,3710.0
18.0,275.95087442170507,0.0,0,20,3710.0
19.0,281.1225505934683,0.0,0,20,3710.0
20.0,283.71301649855525,0.0,0,20,3710.0
21.0,286.19916468451447,0.0,0,20,3710.0
22.0,288.70441254646784,0.0,0,20,3710.0
23.0,291.2283815153052,0.0,0,20,3710.0
24.0,293.707589006356,0.0,0,20,3710.0
25.0,296.1462514087559,0.0,0,20,3710.0
26.0,298.77351009742887,0.0,0,20,3710.0
27.0,301.21862975664686,0.0,0,20,3710.0
28.0,303.82642196039325,0.0,0,20,3710.0
29.0,306.5679854544995,0.0,0,20,3710.0
30.0,309.13713588103315,0.0,0,20,3710.0
31.0,311.814121794084,0.0,0,20,3710.0
32.0,314.72311228619805,0.0,0,20,3710.0
33.0,317.5231122861981,0.0,0,20,3710.0
34.0,320.423112286198,0.0,0,20,3710.0
35.0,326.11814490364253,0.0,0,20,3710.0
36.0,334.71154052362334,0.0,0,20,3710.0
37.0,346.2041367757154,0.0,0,20,3710.0
38.0,360.59626119786157,0.0,0,20,3710.0
39.0,377.88807460092096,0.0,0,20,3710.0
40.0,398.0796676269884,0.0,0,20,3710.0
41.0,421.1710963375648,0.0,0,20,3710.0
42.0,447.16239780154825,0.0,0,20,3710.0
43.0,476.0535977967483,0.0,0,20,3710.0
44.0,507.8447149696751,0.0,0,20,3710.0
45.0,542.5357632423364,0.0,0,20,3710.0
46.0,580.126753283174,0.0,0,20,3710.0
47.0,620.6176934471262,0.0,0,20,3710.0
48.0,664.0085903991669,0.0,0,20,3710.0
49.0,710.2994495411003,0.0,0,20,3710.0
50.0,759.4902753116608,0.0,0,20,3710.0
51.0,811.5810714025109,0.0,0,20,3710.0
52.0,866.5718409169077,0.0,0,20,3710.0
53.0,924.4625864883805,0.0,0,20,3710.0
54.0,982.4625864883805,0.0,0,20,3710.0
55.0,1040.4625864883803,0.0,0,20,3710.0
56.0,1098.46258648838,0.0,0,20,3710.0
57.0,1156.4625864883806,0.0,0,20,3710.0
58.0,1214.4625864883803,0.0,0,20,3710.0
59.0,1272.4625864883803,0.0,0,20,3710.0
60.0,1330.46258648838,0.0,0,20,3710.0
61.0,1388.4625864883803,0.0,0,20,3710.0
62.0,1446.4625864883803,0.0,0,20,3710.0
63.0,1504.46258648838,0.0,0,20,3710.0
64.0,1562.46258648838,0.0,0,20,3710.0
65.0,1620.4625864883803,0.0,0,20,3710.0
66.0,1678.46258648838,0.0,0,20,3710.0
67.0,1736.46258648838,0.0,0,20,3710.0
68.0,1794.46258648838,0.0,0,20,3710.0
69.0,1852.4625864883794,0.0,0,20,3710.0
70.0,1910.4625864883794,0.0,0,20,3710.0
71.0,1968.4625864883794,0.0,0,20,3710.0
72.0,2026.4625864883794,0.0,0,20,3710.0
73.0,2084.462586488379,0.0,0,20,3710.0
74.0,2142.462586488379,0.0,0,20,3710.0
75.0,2200.462586488379,0.0,0,20,3710.0
76.0,2258.462586488379,0.0,0,20,3710.0
77.0,2316.462586488379,0.0,0,20,3710.0
78.0,2374.462586488379,0.0,0,20,3710.0
79.0,2432.462586488379,0.0,0,20,3710.0
80.0,2490.462586488379,0.0,0,20,3710.0
81.0,2548.462586488379,0.0,0,20,3710.0
82.0,2606.4625864883783,0.0,0,20,3710.0
83.0,2664.4625864883783,0.0,0,20,3710.0
84.0,2722.4625864883783,0.0,0,20,3710.0
85.0,2780.4625864883783,0.0,0,20,3710.0
