time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999998,0.0,0,20,3920.0
3.0,7.679013667975192,0.0,0,20,3920.0
4.0,11.645324996248663,0.0,0,20,3920.0
5.0,17.909133417253937,0.0,0,20,3920.0
6.0,26.471944000564363,0.0,0,20,3920.0
7.0,37.3342220728838,0.0,0,20,3920.0
8.0,49.68367864353266,0.0,0,20,3920.0
9.0,52.34965174803325,0.0,0,20,3920.0
10.0,57.01550885921282,0.0,0,20,3920.0
11.0,59.40505202950077,0.0,0,20,3920.0
12.0,61.84278006786908,0.0,0,20,3920.0
13.0,64.25425254967384,0.0,0,20,3920.0
14.0,66.79333068298195,0.0,0,20,3920.0
15.0,69.38382944156608,0.0,0,20,3920.0
16.0,72.24147775264815,0.0,0,20,3920.0
17.0,75.153010400344,0.0,0,20,3920.0
18.0,78.04085422178726,0.0,0,20,3920.0
19.0,83.02312630193964,0.0,0,20,3920.0
20.0,90.85277890958793,0.0,0,20,3920.0
21.0,101.53093237904548,0.0,0,20,3920.0
22.0,115.0581195750903,0.0,0,20,3920.0
23.0,131.43463338394957,0.0,0,20,3920.0
24.0,150.66065144553133,0.0,0,20,3920.0
25.0,172.73628942226694,0.0,0,20,3920.0
26.0,197.66162675613472,0.0,0,20,3920.0
27.0,225.43672033215313,0.0,0,20,3920.0
28.0,256.0616122652905,0.0,0,20,3920.0
29.0,289.53633459905006,0.0,0,20,3920.0
30.0,325.86091227565845,0.0,0,20,3920.0
31.0,365.0353650876965,0.0,0,20,3920.0
32.0,407.0597090030094,0.0,0,20,3920.0
33.0,451.93395708963084,0.0,0,20,3920.0
34.0,499.65812017726137,0.0,0,20,3920.0
35.0,550.2322073404305,0.0,0,20,3920.0
36.0,603.6562262580456,0.0,0,20,3920.0
37.0,659.9062262580458,0.0,0,20,3920.0
38.0,716.9062262580456,0.0,0,20,3920.0
39.0,773.9062262580456,0.0,0,20,3920.0
40.0,830.9062262580455,0.0,0,20,3920.0
41.0,887.9062262580456,0.0,0,20,3920.0
42.0,944.9062262580456,0.0,0,20,3920.0
43.0,1001.9062262580456,0.0,0,20,3920.0
44.0,1058.9062262580458,0.0,0,20,3920.0
45.0,1115.9062262580458,0.0,0,20,3920.0
46.0,1172.9062262580455,0.0,0,20,3920.0
47.0,1229.9062262580455,0.0,0,20,3920.0
48.0,1286.9062262580455,0.0,0,20,3920.0
49.0,1343.9062262580455,0.0,0,20,3920.0
50.0,1400.906226258045,0.0,0,20,3920.0
51.0,1457.906226258045,0.0,0,20,3920.0
52.0,1514.9062262580453,0.0,0,20,3920.0
53.0,1571.9062262580453,0.0,0,20,3920.0
54.0,1628.9062262580453,0.0,0,20,3920.0
55.0,1685.9062262580453,0.0,0,20,3920.0
56.0,1742.9062262580453,0.0,0,20,3920.0
57.0,1799.9062262580458,0.0,0,20,3920.0
58.0,1856.9062262580458,0.0,0,20,3920.0
59.0,1913.9062262580458,0.0,0,20,3920.0
60.0,1970.9062262580458,0.0,0,20,3920.0
61.0,2027.9062262580458,0.0,0,20,3920.0
62.0,2084.9062262580455,0.0,0,20,3920.0
63.0,2141.9062262580455,0.0,0,20,3920.0
64.0,2198.906226258045,0.0,0,20,3920.0
65.0,2255.9062262580455,0.0,0,20,3920.0
66.0,2312.9062262580455,0.0,0,20,3920.0
67.0,2369.9062262580455,0.0,0,20,3920.0
68.0,2426.906226258045,0.0,0,20,3920.0
69.0,2483.906226258045,0.0,0,20,3920.0
