time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.288970683619403,0.0,0,20,3780.0
3.0,9.82436052091842,0.0,0,20,3780.0
4.0,16.608055577875614,0.0,0,20,3780.0
5.0,25.640770374316418,0.0,0,20,3780.0
6.0,36.9228471557275,0.0,0,20,3780.0
7.0,50.45447536628811,0.0,0,20,3780.0
8.0,66.23577058940872,0.0,0,20,3780.0
9.0,77.85174872256573,0.0,0,20,3780.0
10.0,81.22378026641434,0.0,0,20,3780.0
11.0,86.75433438733943,0.0,0,20,3780.0
12.0,90.35324712997303,0.0,0,20,3780.0
13.0,94.17291903649074,0.0,0,20,3780.0
14.0,100.19308655591115,0.0,0,20,3780.0
15.0,108.44304479372863,0.0,0,20,3780.0
16.0,111.87380753369153,0.0,0,20,3780.0
17.0,114.15664365134015,0.0,0,20,3780.0
18.0,116.48649745705475,0.0,0,20,3780.0
19.0,118.80126527690666,0.0,0,20,3780.0
20.0,120.97284324769116,0.0,0,20,3780.0
21.0,123.4098382880716,0.0,0,20,3780.0
22.0,126.00316369237305,0.0,0,20,3780.0
23.0,128.64182519873268,0.0,0,20,3780.0
24.0,131.24382276591697,0.0,0,20,3780.0
25.0,134.04532583114315,0.0,0,20,3780.0
26.0,136.89532583114317,0.0,0,20,3780.0
27.0,142.54483578596057,0.0,0,20,3780.0
28.0,151.04418254638574,0.0,0,20,3780.0
29.0,162.39344787508847,0.0,0,20,3780.0
30.0,176.59266440789793,0.0,0,20,3780.0
31.0,193.6418484346328,0.0,0,20,3780.0
32.0,213.54100925159463,0.0,0,20,3780.0
33.0,236.29015266312084,0.0,0,20,3780.0
34.0,261.88928253569304,0.0,0,20,3780.0
35.0,290.33840157411015,0.0,0,20,3780.0
36.0,321.63751174445656,0.0,0,20,3780.0
37.0,355.78661452063915,0.0,0,20,3780.0
38.0,392.78571103600234,0.0,0,20,3780.0
39.0,432.6348021807379,0.0,0,20,3780.0
40.0,475.333888666794,0.0,0,20,3780.0
