time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,658.5508979053345,0.0,0,20,4060.0
26.0,665.6738572406201,0.0,0,20,4060.0
27.0,669.8417923909201,0.0,0,20,4060.0
28.0,672.4588254097916,0.0,0,20,4060.0
29.0,675.0260967687875,0.0,0,20,4060.0
30.0,677.8997240864412,0.0,0,20,4060.0
31.0,680.792931480726,0.0,0,20,4060.0
32.0,684.4352804663777,0.0,0,20,4060.0
33.0,690.9272147939026,0.0,0,20,4060.0
34.0,700.2689052475931,0.0,0,20,4060.0
35.0,712.4604351802353,0.0,0,20,4060.0
36.0,727.501851443287,0.0,0,20,4060.0
37.0,745.3931829708581,0.0,0,20,4060.0
38.0,766.1344488781218,0.0,0,20,4060.0
39.0,789.7256624507077,0.0,0,20,4060.0
40.0,816.1668332955286,0.0,0,20,4060.0
41.0,845.4579685837239,0.0,0,20,4060.0
42.0,877.5990738096725,0.0,0,20,4060.0
43.0,912.5901532757858,0.0,0,20,4060.0
44.0,950.4312104139376,0.0,0,20,4060.0
45.0,991.1222480054016,0.0,0,20,4060.0
46.0,1034.663268335469,0.0,0,20,4060.0
47.0,1081.054273304712,0.0,0,20,4060.0
48.0,1130.295264510704,0.0,0,20,4060.0
49.0,1182.3862433091426,0.0,0,20,4060.0
50.0,1237.2862433091418,0.0,0,20,4060.0
51.0,1294.2862433091418,0.0,0,20,4060.0
52.0,1351.2862433091418,0.0,0,20,4060.0
53.0,1408.2862433091418,0.0,0,20,4060.0
54.0,1465.2862433091418,0.0,0,20,4060.0
55.0,1522.2862433091423,0.0,0,20,4060.0
56.0,1579.2862433091423,0.0,0,20,4060.0
57.0,1636.2862433091423,0.0,0,20,4060.0
58.0,1693.2862433091423,0.0,0,20,4060.0
59.0,1750.2862433091423,0.0,0,20,4060.0
60.0,1807.2862433091423,0.0,0,20,4060.0
61.0,1864.2862433091423,0.0,0,20,4060.0
62.0,1921.2862433091423,0.0,0,20,4060.0
63.0,1978.2862433091423,0.0,0,20,4060.0
64.0,2035.2862433091423,0.0,0,20,4060.0
65.0,2092.2862433091423,0.0,0,20,4060.0
66.0,2149.2862433091423,0.0,0,20,4060.0
67.0,2206.286243309142,0.0,0,20,4060.0
68.0,2263.286243309142,0.0,0,20,4060.0
69.0,2320.2862433091423,0.0,0,20,4060.0
70.0,2377.2862433091423,0.0,0,20,4060.0
71.0,2434.2862433091423,0.0,0,20,4060.0
72.0,2491.2862433091423,0.0,0,20,4060.0
73.0,2548.2862433091423,0.0,0,20,4060.0
74.0,2605.2862433091423,0.0,0,20,4060.0
75.0,2662.2862433091423,0.0,0,20,4060.0
76.0,2719.2862433091423,0.0,0,20,4060.0
77.0,2776.2862433091423,0.0,0,20,4060.0
78.0,2833.2862433091423,0.0,0,20,4060.0
79.0,2890.286243309142,0.0,0,20,4060.0
80.0,2947.286243309142,0.0,0,20,4060.0
81.0,3004.286243309142,0.0,0,20,4060.0
82.0,3061.286243309142,0.0,0,20,4060.0
83.0,3118.286243309142,0.0,0,20,4060.0
84.0,3175.286243309142,0.0,0,20,4060.0
85.0,3232.2862433091423,0.0,0,20,4060.0
86.0,3289.2862433091423,0.0,0,20,4060.0
87.0,3346.2862433091423,0.0,0,20,4060.0
88.0,3403.2862433091423,0.0,0,20,4060.0
89.0,3460.2862433091423,0.0,0,20,4060.0
90.0,3517.286243309142,0.0,0,20,4060.0
91.0,3574.286243309142,0.0,0,20,4060.0
92.0,3631.286243309142,0.0,0,20,4060.0
93.0,3688.286243309142,0.0,0,20,4060.0
94.0,3744.286243309142,0.0,0,20,4060.0
95.0,3800.286243309142,0.0,0,20,4060.0
96.0,3856.286243309142,0.0,0,20,4060.0
97.0,3912.286243309142,0.0,0,20,4060.0
98.0,3968.286243309142,0.0,0,20,4060.0
99.0,4024.286243309142,0.0,0,20,4060.0
100.0,4080.286243309142,0.0,0,20,4060.0
101.0,4136.286243309142,0.0,0,20,4060.0
102.0,4192.286243309141,0.0,0,20,4060.0
103.0,4247.286243309141,0.0,0,20,4060.0
104.0,4302.286243309141,0.0,0,20,4060.0
105.0,4357.286243309141,0.0,0,20,4060.0
106.0,4412.286243309141,0.0,0,20,4060.0
107.0,4467.286243309141,0.0,0,20,4060.0
108.0,4522.286243309141,0.0,0,20,4060.0
109.0,4577.286243309141,0.0,0,20,4060.0
110.0,4632.286243309141,0.0,0,20,4060.0
111.0,4687.286243309141,0.0,0,20,4060.0
112.0,4742.286243309141,0.0,0,20,4060.0
113.0,4797.286243309141,0.0,0,20,4060.0
114.0,4852.286243309141,0.0,0,20,4060.0
115.0,4907.286243309141,0.0,0,20,4060.0
116.0,4962.286243309141,0.0,0,20,4060.0
117.0,5017.286243309141,0.0,0,20,4060.0
118.0,5072.286243309141,0.0,0,20,4060.0
119.0,5125.565012233417,0.0,0,20,4060.0
120.0,5133.503455744271,0.0,0,20,4060.0
121.0,5139.153437766361,0.0,0,20,4060.0
122.0,5147.672636035632,0.0,0,20,4060.0
123.0,5159.062712517131,0.0,0,20,4060.0
124.0,5173.3254975214495,0.0,0,20,4060.0
125.0,5190.414715893558,0.0,0,20,4060.0
126.0,5210.318120459432,0.0,0,20,4060.0
127.0,5232.987047587217,0.0,0,20,4060.0
128.0,5258.424352116169,0.0,0,20,4060.0
129.0,5286.633067734249,0.0,0,20,4060.0
130.0,5317.616392883895,0.0,0,20,4060.0
131.0,5351.377668641134,0.0,0,20,4060.0
132.0,5387.920348654235,0.0,0,20,4060.0
133.0,5427.2479621033,0.0,0,20,4060.0
134.0,5469.36407153772,0.0,0,20,4060.0
135.0,5514.272228174036,0.0,0,20,4060.0
136.0,5561.952119135929,0.0,0,20,4060.0
137.0,5612.363428108604,0.0,0,20,4060.0
138.0,5665.509772803111,0.0,0,20,4060.0
139.0,5721.244604230985,0.0,0,20,4060.0
140.0,5778.371187000433,0.0,0,20,4060.0
141.0,5835.49258752003,0.0,0,20,4060.0
142.0,5892.611669329662,0.0,0,20,4060.0
143.0,5949.731094381935,0.0,0,20,4060.0
144.0,6006.837121867562,0.0,0,20,4060.0
145.0,6063.928562765659,0.0,0,20,4060.0
146.0,6121.006620114498,0.0,0,20,4060.0
147.0,6178.054942507383,0.0,0,20,4060.0
148.0,6235.050838729562,0.0,0,20,4060.0
149.0,6291.986817027298,0.0,0,20,4060.0
150.0,6348.8640757590765,0.0,0,20,4060.0
151.0,6405.683789316221,0.0,0,20,4060.0
152.0,6461.562413464865,0.0,0,20,4060.0
153.0,6515.404322137629,0.0,0,20,4060.0
154.0,6522.684693060951,0.0,0,20,4060.0
155.0,6530.1135437563735,0.0,0,20,4060.0
156.0,6536.409666421713,0.0,0,20,4060.0
157.0,6543.203710759138,0.0,0,20,4060.0
158.0,6549.424061460563,0.0,0,20,4060.0
159.0,6555.571171453235,0.0,0,20,4060.0
160.0,6561.793068653841,0.0,0,20,4060.0
161.0,6567.9544295859405,0.0,0,20,4060.0
162.0,6574.019267156597,0.0,0,20,4060.0
163.0,6579.986714872289,0.0,0,20,4060.0
164.0,6585.970120434289,0.0,0,20,4060.0
165.0,6591.9421694978355,0.0,0,20,4060.0
166.0,6597.891535386464,0.0,0,20,4060.0
167.0,6603.806681691145,0.0,0,20,4060.0
168.0,6611.3495676413095,0.0,0,20,4060.0
169.0,6621.441383257957,0.0,0,20,4060.0
170.0,6634.086030487953,0.0,0,20,4060.0
171.0,6649.2742077928615,0.0,0,20,4060.0
172.0,6666.999201115416,0.0,0,20,4060.0
173.0,6687.262646880068,0.0,0,20,4060.0
174.0,6710.066008197484,0.0,0,20,4060.0
175.0,6735.410640352308,0.0,0,20,4060.0
176.0,6763.297824396656,0.0,0,20,4060.0
177.0,6793.728785876596,0.0,0,20,4060.0
178.0,6826.704706010082,0.0,0,20,4060.0
179.0,6862.226728759151,0.0,0,20,4060.0
180.0,6900.295965538758,0.0,0,20,4060.0
181.0,6940.913498499055,0.0,0,20,4060.0
182.0,6984.080382910904,0.0,0,20,4060.0
183.0,7029.797648967457,0.0,0,20,4060.0
184.0,7078.06630319347,0.0,0,20,4060.0
185.0,7128.887329583668,0.0,0,20,4060.0
186.0,7182.261690549083,0.0,0,20,4060.0
187.0,7236.497115497917,0.0,0,20,4060.0
188.0,7290.6878319477755,0.0,0,20,4060.0
189.0,7344.834734068637,0.0,0,20,4060.0
190.0,7398.93869814708,0.0,0,20,4060.0
191.0,7453.000582943955,0.0,0,20,4060.0
192.0,7507.021230044892,0.0,0,20,4060.0
193.0,7561.001464203811,0.0,0,20,4060.0
194.0,7614.942093679552,0.0,0,20,4060.0
195.0,7668.843910565776,0.0,0,20,4060.0
196.0,7722.707691114278,0.0,0,20,4060.0
197.0,7776.534196051809,0.0,0,20,4060.0
198.0,7830.324170890589,0.0,0,20,4060.0
199.0,7884.078346232594,0.0,0,20,4060.0
200.0,7937.797438067758,0.0,0,20,4060.0
201.0,7991.482148066219,0.0,0,20,4060.0
202.0,8045.1331638647125,0.0,0,20,4060.0
203.0,8098.751159347233,0.0,0,20,4060.0
204.0,8152.3367949201065,0.0,0,20,4060.0
205.0,8205.89071778152,0.0,0,20,4060.0
206.0,8259.413562185708,0.0,0,20,4060.0
207.0,8312.90594970181,0.0,0,20,4060.0
208.0,8366.368489467588,0.0,0,20,4060.0
209.0,8419.801778438052,0.0,0,20,4060.0
210.0,8473.206401629108,0.0,0,20,4060.0
211.0,8526.582932356343,0.0,0,20,4060.0
212.0,8579.931932469033,0.0,0,20,4060.0
213.0,8633.253952579467,0.0,0,20,4060.0
214.0,8686.549532287698,0.0,0,20,4060.0
215.0,8739.819200401758,0.0,0,20,4060.0
216.0,8793.063475153538,0.0,0,20,4060.0
217.0,8846.282864410285,0.0,0,20,4060.0
218.0,8899.477865881896,0.0,0,20,4060.0
219.0,8952.648967324074,0.0,0,20,4060.0
220.0,9005.796646737408,0.0,0,20,4060.0
221.0,9058.921372562478,0.0,0,20,4060.0
222.0,9112.023603871045,0.0,0,20,4060.0
223.0,9165.10379055344,0.0,0,20,4060.0
224.0,9218.156271798909,0.0,0,20,4060.0
225.0,9271.167703419473,0.0,0,20,4060.0
226.0,9324.138906407621,0.0,0,20,4060.0
227.0,9377.070685336008,0.0,0,20,4060.0
228.0,9429.963828685828,0.0,0,20,4060.0
229.0,9481.920703828338,0.0,0,20,4060.0
230.0,9533.858441467999,0.0,0,20,4060.0
231.0,9585.777424354867,0.0,0,20,4060.0
