time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3640.0
2.0,5.4999999999999964,0.0,0,20,3640.0
3.0,9.95000069980787,0.0,0,20,3640.0
4.0,16.700374747811257,0.0,0,20,3640.0
5.0,25.85037684568637,0.0,0,20,3640.0
6.0,37.4003782437829,0.0,0,20,3640.0
7.0,51.35037940844487,0.0,0,20,3640.0
8.0,67.70038045626175,0.0,0,20,3640.0
9.0,81.16418556956187,0.0,0,20,3640.0
10.0,84.67411944057105,0.0,0,20,3640.0
11.0,90.54406598421978,0.0,0,20,3640.0
12.0,92.99861703610608,0.0,0,20,3640.0
13.0,97.81723046049333,0.0,0,20,3640.0
14.0,105.01623645185138,0.0,0,20,3640.0
15.0,110.32849728305598,0.0,0,20,3640.0
16.0,114.2384795496922,0.0,0,20,3640.0
17.0,120.54725082730876,0.0,0,20,3640.0
18.0,123.73888643507723,0.0,0,20,3640.0
19.0,126.10799870785932,0.0,0,20,3640.0
20.0,129.76413814968708,0.0,0,20,3640.0
21.0,133.68027863473588,0.0,0,20,3640.0
22.0,136.17079644285693,0.0,0,20,3640.0
23.0,139.56510588610033,0.0,0,20,3640.0
24.0,142.10631203746306,0.0,0,20,3640.0
25.0,145.9879765594839,0.0,0,20,3640.0
26.0,148.8958711971204,0.0,0,20,3640.0
27.0,154.63126748813607,0.0,0,20,3640.0
28.0,163.20453662013142,0.0,0,20,3640.0
29.0,174.62066473492078,0.0,0,20,3640.0
30.0,188.8821980309545,0.0,0,20,3640.0
31.0,205.99055999423356,0.0,0,20,3640.0
32.0,225.94661289448416,0.0,0,20,3640.0
33.0,248.75091397826176,0.0,0,20,3640.0
34.0,274.4038424441961,0.0,0,20,3640.0
35.0,302.9056672677624,0.0,0,20,3640.0
36.0,334.2565858099713,0.0,0,20,3640.0
37.0,368.45674699987654,0.0,0,20,3640.0
38.0,405.5062658936706,0.0,0,20,3640.0
39.0,445.4052331728076,0.0,0,20,3640.0
40.0,488.15372154549596,0.0,0,20,3640.0
41.0,533.7517901841279,0.0,0,20,3640.0
42.0,582.199487877456,0.0,0,20,3640.0
43.0,633.4968553183983,0.0,0,20,3640.0
44.0,687.6439267963277,0.0,0,20,3640.0
45.0,744.6407314702005,0.0,0,20,3640.0
46.0,801.6407314702003,0.0,0,20,3640.0
47.0,858.6407314702003,0.0,0,20,3640.0
48.0,915.6407314702005,0.0,0,20,3640.0
49.0,972.6407314702005,0.0,0,20,3640.0
50.0,1029.6407314702003,0.0,0,20,3640.0
51.0,1086.6407314702003,0.0,0,20,3640.0
52.0,1143.6407314702,0.0,0,20,3640.0
53.0,1200.6407314702,0.0,0,20,3640.0
54.0,1257.6407314702,0.0,0,20,3640.0
55.0,1314.6407314701999,0.0,0,20,3640.0
56.0,1371.6407314702,0.0,0,20,3640.0
57.0,1428.6407314702,0.0,0,20,3640.0
58.0,1485.6407314702,0.0,0,20,3640.0
59.0,1542.6407314702,0.0,0,20,3640.0
60.0,1599.6407314702,0.0,0,20,3640.0
61.0,1656.6407314702,0.0,0,20,3640.0
62.0,1713.6407314701999,0.0,0,20,3640.0
63.0,1770.6407314701999,0.0,0,20,3640.0
64.0,1827.6407314701996,0.0,0,20,3640.0
65.0,1884.6407314701996,0.0,0,20,3640.0
66.0,1941.6407314701996,0.0,0,20,3640.0
67.0,1998.6407314701996,0.0,0,20,3640.0
68.0,2055.6407314701996,0.0,0,20,3640.0
69.0,2112.6407314701996,0.0,0,20,3640.0
70.0,2169.6407314702,0.0,0,20,3640.0
71.0,2226.6407314702,0.0,0,20,3640.0
72.0,2283.6407314701996,0.0,0,20,3640.0
73.0,2340.6407314702,0.0,0,20,3640.0
74.0,2397.6407314701996,0.0,0,20,3640.0
75.0,2454.6407314701996,0.0,0,20,3640.0
76.0,2511.6407314701996,0.0,0,20,3640.0
77.0,2568.6407314701996,0.0,0,20,3640.0
78.0,2625.6407314701996,0.0,0,20,3640.0
79.0,2682.6407314701996,0.0,0,20,3640.0
80.0,2739.6407314701996,0.0,0,20,3640.0
81.0,2796.6407314701996,0.0,0,20,3640.0
82.0,2853.6407314701996,0.0,0,20,3640.0
83.0,2910.6407314701996,0.0,0,20,3640.0
84.0,2967.6407314701996,0.0,0,20,3640.0
85.0,3024.6407314701996,0.0,0,20,3640.0
86.0,3081.6407314701996,0.0,0,20,3640.0
