time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,9.50044068322211,0.0,0,20,3780.0
4.0,15.809847751905576,0.0,0,20,3780.0
5.0,24.46115750985178,0.0,0,20,3780.0
6.0,35.46203792159177,0.0,0,20,3780.0
7.0,48.81277276013878,0.0,0,20,3780.0
8.0,64.51343439935597,0.0,0,20,3780.0
9.0,82.56405196281813,0.0,0,20,3780.0
10.0,102.51464005383222,0.0,0,20,3780.0
11.0,111.2581964828405,0.0,0,20,3780.0
12.0,115.49605104198065,0.0,0,20,3780.0
13.0,121.98376068289949,0.0,0,20,3780.0
14.0,130.72631965845054,0.0,0,20,3780.0
15.0,141.7285773977331,0.0,0,20,3780.0
16.0,146.4856061446009,0.0,0,20,3780.0
17.0,149.10538675034323,0.0,0,20,3780.0
18.0,151.48526064453864,0.0,0,20,3780.0
19.0,153.93308816573793,0.0,0,20,3780.0
20.0,156.4378480628804,0.0,0,20,3780.0
21.0,158.84052616928858,0.0,0,20,3780.0
22.0,161.41270421877422,0.0,0,20,3780.0
23.0,164.2659818411225,0.0,0,20,3780.0
24.0,167.23124987081894,0.0,0,20,3780.0
25.0,170.13124987081886,0.0,0,20,3780.0
26.0,175.83120282609477,0.0,0,20,3780.0
27.0,184.38113225236984,0.0,0,20,3780.0
28.0,195.7810475581903,0.0,0,20,3780.0
29.0,210.03095344771717,0.0,0,20,3780.0
30.0,227.13085260884512,0.0,0,20,3780.0
31.0,247.08074672137644,0.0,0,20,3780.0
32.0,269.88063690509773,0.0,0,20,3780.0
33.0,295.530523943808,0.0,0,20,3780.0
34.0,324.03040840750964,0.0,0,20,3780.0
35.0,355.3802907236815,0.0,0,20,3780.0
36.0,389.58017122113796,0.0,0,20,3780.0
37.0,426.6300501582207,0.0,0,20,3780.0
38.0,466.52992774159503,0.0,0,20,3780.0
39.0,509.2798041391684,0.0,0,20,3780.0
40.0,554.8796794892124,0.0,0,20,3780.0
41.0,603.3295539069479,0.0,0,20,3780.0
42.0,654.6294274894002,0.0,0,20,3780.0
43.0,708.7793003190347,0.0,0,20,3780.0
44.0,765.7293003190348,0.0,0,20,3780.0
45.0,822.7293003190347,0.0,0,20,3780.0
46.0,879.7293003190347,0.0,0,20,3780.0
47.0,936.7293003190346,0.0,0,20,3780.0
48.0,993.7293003190346,0.0,0,20,3780.0
49.0,1050.7293003190346,0.0,0,20,3780.0
50.0,1107.7293003190348,0.0,0,20,3780.0
51.0,1164.729300319035,0.0,0,20,3780.0
52.0,1221.729300319035,0.0,0,20,3780.0
53.0,1278.7293003190348,0.0,0,20,3780.0
54.0,1335.7293003190348,0.0,0,20,3780.0
55.0,1392.729300319035,0.0,0,20,3780.0
56.0,1449.7293003190348,0.0,0,20,3780.0
57.0,1506.7293003190348,0.0,0,20,3780.0
58.0,1563.7293003190348,0.0,0,20,3780.0
59.0,1620.7293003190346,0.0,0,20,3780.0
60.0,1677.7293003190346,0.0,0,20,3780.0
61.0,1734.7293003190346,0.0,0,20,3780.0
62.0,1791.7293003190348,0.0,0,20,3780.0
63.0,1848.7293003190348,0.0,0,20,3780.0
64.0,1905.7293003190348,0.0,0,20,3780.0
65.0,1962.7293003190348,0.0,0,20,3780.0
66.0,2019.7293003190348,0.0,0,20,3780.0
67.0,2076.729300319035,0.0,0,20,3780.0
68.0,2133.729300319035,0.0,0,20,3780.0
69.0,2190.729300319035,0.0,0,20,3780.0
70.0,2247.729300319035,0.0,0,20,3780.0
71.0,2304.729300319035,0.0,0,20,3780.0
72.0,2361.7293003190343,0.0,0,20,3780.0
73.0,2418.729300319035,0.0,0,20,3780.0
74.0,2475.729300319035,0.0,0,20,3780.0
75.0,2532.729300319035,0.0,0,20,3780.0
76.0,2589.729300319035,0.0,0,20,3780.0
77.0,2646.729300319035,0.0,0,20,3780.0
78.0,2703.729300319035,0.0,0,20,3780.0
79.0,2760.729300319035,0.0,0,20,3780.0
80.0,2817.729300319035,0.0,0,20,3780.0
81.0,2874.7293003190352,0.0,0,20,3780.0
82.0,2931.729300319035,0.0,0,20,3780.0
83.0,2988.729300319035,0.0,0,20,3780.0
84.0,3045.729300319035,0.0,0,20,3780.0
85.0,3102.729300319035,0.0,0,20,3780.0
86.0,3159.729300319035,0.0,0,20,3780.0
87.0,3215.729300319035,0.0,0,20,3780.0
88.0,3271.729300319035,0.0,0,20,3780.0
89.0,3327.729300319035,0.0,0,20,3780.0
90.0,3383.729300319035,0.0,0,20,3780.0
91.0,3439.729300319035,0.0,0,20,3780.0
92.0,3495.7293003190343,0.0,0,20,3780.0
93.0,3551.7293003190343,0.0,0,20,3780.0
94.0,3607.7293003190343,0.0,0,20,3780.0
95.0,3663.7293003190343,0.0,0,20,3780.0
96.0,3719.7293003190343,0.0,0,20,3780.0
97.0,3775.7293003190343,0.0,0,20,3780.0
98.0,3831.7293003190343,0.0,0,20,3780.0
99.0,3887.7293003190343,0.0,0,20,3780.0
