time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3850.0
2.0,5.7499999999999964,0.0,0,20,3850.0
3.0,8.302395539558354,0.0,0,20,3850.0
4.0,12.643337737479909,0.0,0,20,3850.0
5.0,19.478914791368354,0.0,0,20,3850.0
6.0,28.811920763982858,0.0,0,20,3850.0
7.0,40.643438858530125,0.0,0,20,3850.0
8.0,54.97399092662746,0.0,0,20,3850.0
9.0,71.80386618990521,0.0,0,20,3850.0
10.0,91.13324107834664,0.0,0,20,3850.0
11.0,112.96223095154627,0.0,0,20,3850.0
12.0,137.29091529795645,0.0,0,20,3850.0
13.0,163.56935117912695,0.0,0,20,3850.0
14.0,192.29758092590527,0.0,0,20,3850.0
15.0,223.475636798924,0.0,0,20,3850.0
16.0,257.10354394335184,0.0,0,20,3850.0
17.0,293.18132233513717,0.0,0,20,3850.0
18.0,331.7089881050011,0.0,0,20,3850.0
19.0,372.6865544643661,0.0,0,20,3850.0
20.0,415.21403236857043,0.0,0,20,3850.0
21.0,460.14143100195975,0.0,0,20,3850.0
22.0,507.46875813928574,0.0,0,20,3850.0
23.0,555.4687581392857,0.0,0,20,3850.0
24.0,603.4687581392858,0.0,0,20,3850.0
25.0,644.7732955844057,0.0,0,20,3850.0
26.0,648.3874582206626,0.0,0,20,3850.0
27.0,654.3121634243536,0.0,0,20,3850.0
28.0,657.7185488997544,0.0,0,20,3850.0
29.0,662.0532665252377,0.0,0,20,3850.0
30.0,667.2616039575079,0.0,0,20,3850.0
31.0,669.7544267807602,0.0,0,20,3850.0
32.0,672.3042532906655,0.0,0,20,3850.0
33.0,674.8948776479588,0.0,0,20,3850.0
34.0,677.3948776479585,0.0,0,20,3850.0
35.0,679.933135659058,0.0,0,20,3850.0
36.0,682.4960765221537,0.0,0,20,3850.0
37.0,684.9981357200204,0.0,0,20,3850.0
38.0,687.6464510541508,0.0,0,20,3850.0
39.0,690.3648793269258,0.0,0,20,3850.0
40.0,692.8045261549636,0.0,0,20,3850.0
41.0,695.4285346882184,0.0,0,20,3850.0
42.0,698.0826745138485,0.0,0,20,3850.0
43.0,700.7469240372247,0.0,0,20,3850.0
44.0,703.6254398873908,0.0,0,20,3850.0
45.0,706.4910369229668,0.0,0,20,3850.0
46.0,710.3381355474007,0.0,0,20,3850.0
47.0,713.0537844771985,0.0,0,20,3850.0
48.0,715.8474511888513,0.0,0,20,3850.0
49.0,718.7526048657825,0.0,0,20,3850.0
