time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.599999999999997,0.0,0,20,3920.0
3.0,8.746926568770338,0.0,0,20,3920.0
4.0,14.292307223668521,0.0,0,20,3920.0
5.0,22.23676283667849,0.0,0,20,3920.0
6.0,32.5806033549522,0.0,0,20,3920.0
7.0,45.324005020036914,0.0,0,20,3920.0
8.0,60.11707740329412,0.0,0,20,3920.0
9.0,77.25989319453568,0.0,0,20,3920.0
10.0,96.75250305201966,0.0,0,20,3920.0
11.0,118.59494367156418,0.0,0,20,3920.0
12.0,142.7872424750504,0.0,0,20,3920.0
13.0,169.3294204847878,0.0,0,20,3920.0
14.0,195.73429594563677,0.0,0,20,3920.0
15.0,198.80796723779866,0.0,0,20,3920.0
16.0,201.4117096929378,0.0,0,20,3920.0
17.0,204.97592342798393,0.0,0,20,3920.0
18.0,207.88452339038486,0.0,0,20,3920.0
19.0,210.36584210639768,0.0,0,20,3920.0
20.0,212.77546486751126,0.0,0,20,3920.0
21.0,215.16875312643063,0.0,0,20,3920.0
22.0,217.5685118097189,0.0,0,20,3920.0
23.0,220.19058760586208,0.0,0,20,3920.0
24.0,222.60854012432827,0.0,0,20,3920.0
25.0,225.06585094697274,0.0,0,20,3920.0
26.0,227.51772895759305,0.0,0,20,3920.0
27.0,230.21883589303238,0.0,0,20,3920.0
28.0,232.89171503504286,0.0,0,20,3920.0
29.0,235.43626572729312,0.0,0,20,3920.0
30.0,238.19617440966485,0.0,0,20,3920.0
31.0,241.29323096838417,0.0,0,20,3920.0
32.0,244.23358943756136,0.0,0,20,3920.0
33.0,247.4989038707063,0.0,0,20,3920.0
34.0,253.54685620680235,0.0,0,20,3920.0
35.0,261.7743159591282,0.0,0,20,3920.0
36.0,264.68899115039125,0.0,0,20,3920.0
37.0,267.58786877958744,0.0,0,20,3920.0
38.0,271.74894028987325,0.0,0,20,3920.0
39.0,275.0977992972754,0.0,0,20,3920.0
40.0,281.3462552206398,0.0,0,20,3920.0
41.0,290.4944697901292,0.0,0,20,3920.0
42.0,302.5425237467154,0.0,0,20,3920.0
43.0,317.4904631366848,0.0,0,20,3920.0
44.0,335.33831668593933,0.0,0,20,3920.0
45.0,356.08610351435397,0.0,0,20,3920.0
46.0,379.733836987418,0.0,0,20,3920.0
47.0,406.28152681400553,0.0,0,20,3920.0
48.0,435.72918026834844,0.0,0,20,3920.0
49.0,468.07680294104904,0.0,0,20,3920.0
50.0,503.3243992213104,0.0,0,20,3920.0
51.0,541.471972618084,0.0,0,20,3920.0
52.0,582.5195259806507,0.0,0,20,3920.0
53.0,626.4670616541895,0.0,0,20,3920.0
54.0,673.3145815920476,0.0,0,20,3920.0
55.0,723.0620874384076,0.0,0,20,3920.0
56.0,775.7095805902462,0.0,0,20,3920.0
57.0,831.2095805902468,0.0,0,20,3920.0
58.0,889.2095805902468,0.0,0,20,3920.0
59.0,947.2095805902466,0.0,0,20,3920.0
60.0,1005.2095805902466,0.0,0,20,3920.0
61.0,1063.2095805902463,0.0,0,20,3920.0
62.0,1121.2095805902463,0.0,0,20,3920.0
63.0,1179.209580590246,0.0,0,20,3920.0
64.0,1237.2095805902459,0.0,0,20,3920.0
65.0,1295.2095805902457,0.0,0,20,3920.0
66.0,1353.2095805902459,0.0,0,20,3920.0
67.0,1411.2095805902457,0.0,0,20,3920.0
68.0,1469.2095805902457,0.0,0,20,3920.0
69.0,1527.209580590246,0.0,0,20,3920.0
70.0,1585.209580590246,0.0,0,20,3920.0
71.0,1643.209580590246,0.0,0,20,3920.0
72.0,1701.209580590246,0.0,0,20,3920.0
73.0,1759.209580590246,0.0,0,20,3920.0
74.0,1817.209580590246,0.0,0,20,3920.0
75.0,1875.209580590246,0.0,0,20,3920.0
76.0,1933.209580590246,0.0,0,20,3920.0
77.0,1991.209580590246,0.0,0,20,3920.0
78.0,2049.209580590246,0.0,0,20,3920.0
79.0,2107.209580590246,0.0,0,20,3920.0
80.0,2165.2095805902463,0.0,0,20,3920.0
81.0,2223.2095805902463,0.0,0,20,3920.0
82.0,2281.2095805902463,0.0,0,20,3920.0
83.0,2339.1926852929287,0.0,0,20,3920.0
84.0,2397.1561279015573,0.0,0,20,3920.0
85.0,2455.1003016580134,0.0,0,20,3920.0
86.0,2513.02559193934,0.0,0,20,3920.0
87.0,2570.9323764150404,0.0,0,20,3920.0
88.0,2627.9323764150404,0.0,0,20,3920.0
89.0,2684.9323764150404,0.0,0,20,3920.0
90.0,2741.9323764150404,0.0,0,20,3920.0
91.0,2798.9323764150404,0.0,0,20,3920.0
92.0,2855.9323764150404,0.0,0,20,3920.0
93.0,2912.9323764150404,0.0,0,20,3920.0
94.0,2969.9323764150404,0.0,0,20,3920.0
