time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3850.0
2.0,5.4499999999999975,0.0,0,20,3850.0
3.0,8.421193605380967,0.0,0,20,3850.0
4.0,13.677304692024252,0.0,0,20,3850.0
5.0,21.22491121002815,0.0,0,20,3850.0
6.0,31.06723510774105,0.0,0,20,3850.0
7.0,42.95600536452131,0.0,0,20,3850.0
8.0,57.09223517375882,0.0,0,20,3850.0
9.0,73.47656252984366,0.0,0,20,3850.0
10.0,92.10941276704789,0.0,0,20,3850.0
11.0,112.99108265855774,0.0,0,20,3850.0
12.0,135.6217870468928,0.0,0,20,3850.0
13.0,160.45168624064326,0.0,0,20,3850.0
14.0,186.88090291055968,0.0,0,20,3850.0
15.0,201.02137815177088,0.0,0,20,3850.0
16.0,204.37086535686376,0.0,0,20,3850.0
17.0,207.36220822213787,0.0,0,20,3850.0
18.0,211.2572105334744,0.0,0,20,3850.0
19.0,217.94978081010882,0.0,0,20,3850.0
20.0,227.4411626493926,0.0,0,20,3850.0
21.0,239.73184420869507,0.0,0,20,3850.0
22.0,254.82206498233035,0.0,0,20,3850.0
23.0,272.7119597626697,0.0,0,20,3850.0
24.0,293.40161179415446,0.0,0,20,3850.0
25.0,316.8910760465578,0.0,0,20,3850.0
26.0,343.18039070203343,0.0,0,20,3850.0
27.0,372.26958335243796,0.0,0,20,3850.0
28.0,404.15867458096494,0.0,0,20,3850.0
29.0,438.8476801487828,0.0,0,20,3850.0
30.0,476.3366123911441,0.0,0,20,3850.0
31.0,516.6254811426071,0.0,0,20,3850.0
32.0,559.7142943698208,0.0,0,20,3850.0
33.0,605.6030586161495,0.0,0,20,3850.0
34.0,654.2917793214791,0.0,0,20,3850.0
35.0,705.7498771330944,0.0,0,20,3850.0
36.0,757.8590132815871,0.0,0,20,3850.0
37.0,794.4182858607647,0.0,0,20,3850.0
38.0,798.0559801418123,0.0,0,20,3850.0
39.0,802.446934410317,0.0,0,20,3850.0
40.0,806.1485339055777,0.0,0,20,3850.0
41.0,812.120919854427,0.0,0,20,3850.0
42.0,819.2925112690385,0.0,0,20,3850.0
43.0,823.7886659405241,0.0,0,20,3850.0
