time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.776446974093794,0.0,0,20,3710.0
4.0,16.440682955078433,0.0,0,20,3710.0
5.0,25.297936070231554,0.0,0,20,3710.0
6.0,36.500779927657575,0.0,0,20,3710.0
7.0,50.05061643638796,0.0,0,20,3710.0
8.0,65.94827946984654,0.0,0,20,3710.0
9.0,74.66214145390408,0.0,0,20,3710.0
10.0,77.51993311524127,0.0,0,20,3710.0
11.0,79.93798605373978,0.0,0,20,3710.0
12.0,82.33717009145477,0.0,0,20,3710.0
13.0,84.6843519675981,0.0,0,20,3710.0
14.0,87.190497619767,0.0,0,20,3710.0
15.0,89.68485602899534,0.0,0,20,3710.0
16.0,92.4890466885841,0.0,0,20,3710.0
17.0,95.3973940666112,0.0,0,20,3710.0
18.0,98.25218948777596,0.0,0,20,3710.0
19.0,103.00708457690294,0.0,0,20,3710.0
20.0,110.61185033088503,0.0,0,20,3710.0
21.0,121.06657024618745,0.0,0,20,3710.0
22.0,134.37126669891666,0.0,0,20,3710.0
23.0,150.52594889285956,0.0,0,20,3710.0
24.0,169.53062150180796,0.0,0,20,3710.0
25.0,191.38528722323053,0.0,0,20,3710.0
26.0,216.08994775482952,0.0,0,20,3710.0
27.0,243.64460423425567,0.0,0,20,3710.0
28.0,274.049257461034,0.0,0,20,3710.0
29.0,307.30390801847466,0.0,0,20,3710.0
30.0,343.40855634518357,0.0,0,20,3710.0
31.0,382.36320277926785,0.0,0,20,3710.0
32.0,424.16784758685776,0.0,0,20,3710.0
33.0,468.8224909811815,0.0,0,20,3710.0
34.0,516.3271331357129,0.0,0,20,3710.0
35.0,566.681774193475,0.0,0,20,3710.0
36.0,619.88641427377,0.0,0,20,3710.0
37.0,675.9410534771501,0.0,0,20,3710.0
38.0,732.94105347715,0.0,0,20,3710.0
39.0,789.9410534771499,0.0,0,20,3710.0
40.0,846.94105347715,0.0,0,20,3710.0
41.0,903.9410534771499,0.0,0,20,3710.0
42.0,960.9410534771499,0.0,0,20,3710.0
43.0,1017.9410534771499,0.0,0,20,3710.0
44.0,1074.94105347715,0.0,0,20,3710.0
45.0,1131.94105347715,0.0,0,20,3710.0
46.0,1188.9410534771503,0.0,0,20,3710.0
47.0,1245.9410534771503,0.0,0,20,3710.0
48.0,1302.9410534771503,0.0,0,20,3710.0
49.0,1359.9410534771505,0.0,0,20,3710.0
50.0,1416.9410534771505,0.0,0,20,3710.0
51.0,1473.9410534771507,0.0,0,20,3710.0
52.0,1530.9410534771507,0.0,0,20,3710.0
53.0,1587.9410534771505,0.0,0,20,3710.0
54.0,1644.9410534771505,0.0,0,20,3710.0
55.0,1701.9410534771505,0.0,0,20,3710.0
56.0,1758.9410534771505,0.0,0,20,3710.0
57.0,1815.9410534771505,0.0,0,20,3710.0
58.0,1872.9410534771507,0.0,0,20,3710.0
59.0,1929.9410534771507,0.0,0,20,3710.0
60.0,1986.9410534771507,0.0,0,20,3710.0
61.0,2043.9410534771507,0.0,0,20,3710.0
62.0,2100.9410534771505,0.0,0,20,3710.0
63.0,2157.941053477151,0.0,0,20,3710.0
64.0,2214.941053477151,0.0,0,20,3710.0
65.0,2271.941053477151,0.0,0,20,3710.0
66.0,2328.941053477151,0.0,0,20,3710.0
67.0,2385.9410534771505,0.0,0,20,3710.0
68.0,2442.9410534771505,0.0,0,20,3710.0
69.0,2499.9410534771505,0.0,0,20,3710.0
70.0,2556.9410534771505,0.0,0,20,3710.0
71.0,2613.9410534771505,0.0,0,20,3710.0
72.0,2670.94105347715,0.0,0,20,3710.0
73.0,2727.94105347715,0.0,0,20,3710.0
74.0,2784.94105347715,0.0,0,20,3710.0
75.0,2841.94105347715,0.0,0,20,3710.0
76.0,2898.9410534771496,0.0,0,20,3710.0
77.0,2955.9410534771496,0.0,0,20,3710.0
78.0,3012.9410534771496,0.0,0,20,3710.0
79.0,3069.9410534771496,0.0,0,20,3710.0
80.0,3126.9410534771496,0.0,0,20,3710.0
81.0,3183.94105347715,0.0,0,20,3710.0
82.0,3240.94105347715,0.0,0,20,3710.0
83.0,3297.94105347715,0.0,0,20,3710.0
84.0,3354.94105347715,0.0,0,20,3710.0
85.0,3411.94105347715,0.0,0,20,3710.0
