time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.2489545002310782,0.0,0,20,3710.0
4.0,3.4473850060580244,0.0,0,20,3710.0
5.0,5.14550124313718,0.0,0,20,3710.0
6.0,7.343408018805333,0.0,0,20,3710.0
7.0,10.041165124631439,0.0,0,20,3710.0
8.0,13.238809864719876,0.0,0,20,3710.0
9.0,16.936367067872595,0.0,0,20,3710.0
10.0,21.13385408875888,0.0,0,20,3710.0
11.0,25.831283532373917,0.0,0,20,3710.0
12.0,31.02866484122874,0.0,0,20,3710.0
13.0,36.72600527085568,0.0,0,20,3710.0
14.0,42.9233105161843,0.0,0,20,3710.0
15.0,49.62058512867455,0.0,0,20,3710.0
16.0,56.81783280281195,0.0,0,20,3710.0
17.0,64.51505657815574,0.0,0,20,3710.0
18.0,72.71225898514054,0.0,0,20,3710.0
19.0,81.40944215242621,0.0,0,20,3710.0
20.0,90.60660788735223,0.0,0,20,3710.0
21.0,100.25660788735223,0.0,0,20,3710.0
22.0,110.25660788735222,0.0,0,20,3710.0
23.0,120.25660788735222,0.0,0,20,3710.0
24.0,130.25660788735223,0.0,0,20,3710.0
25.0,140.25660788735223,0.0,0,20,3710.0
26.0,150.25660788735223,0.0,0,20,3710.0
27.0,160.25660788735223,0.0,0,20,3710.0
28.0,170.25660788735223,0.0,0,20,3710.0
29.0,180.25660788735223,0.0,0,20,3710.0
30.0,190.25660788735223,0.0,0,20,3710.0
31.0,200.25660788735223,0.0,0,20,3710.0
32.0,210.25660788735223,0.0,0,20,3710.0
33.0,220.25660788735223,0.0,0,20,3710.0
34.0,230.25660788735223,0.0,0,20,3710.0
35.0,240.25660788735223,0.0,0,20,3710.0
36.0,250.25660788735223,0.0,0,20,3710.0
37.0,260.25660788735223,0.0,0,20,3710.0
38.0,270.25660788735223,0.0,0,20,3710.0
39.0,280.25660788735223,0.0,0,20,3710.0
40.0,290.25660788735223,0.0,0,20,3710.0
41.0,300.25660788735223,0.0,0,20,3710.0
42.0,310.25660788735223,0.0,0,20,3710.0
43.0,320.25660788735223,0.0,0,20,3710.0
44.0,330.25660788735223,0.0,0,20,3710.0
45.0,340.25660788735223,0.0,0,20,3710.0
46.0,350.25660788735223,0.0,0,20,3710.0
47.0,360.25660788735223,0.0,0,20,3710.0
48.0,370.25660788735223,0.0,0,20,3710.0
49.0,380.24064507299715,0.0,0,20,3710.0
50.0,390.20500151492917,0.0,0,20,3710.0
51.0,400.15007082802254,0.0,0,20,3710.0
52.0,410.07623875485405,0.0,0,20,3710.0
53.0,419.9838833231489,0.0,0,20,3710.0
54.0,428.9838833231489,0.0,0,20,3710.0
55.0,437.9838833231489,0.0,0,20,3710.0
56.0,446.9838833231489,0.0,0,20,3710.0
57.0,454.05477405203476,0.0,0,20,3710.0
58.0,455.50255449702126,0.0,0,20,3710.0
59.0,457.3292737677277,0.0,0,20,3710.0
60.0,459.53712341995237,0.0,0,20,3710.0
61.0,462.1284340276518,0.0,0,20,3710.0
62.0,465.1056678053948,0.0,0,20,3710.0
63.0,468.47140688753984,0.0,0,20,3710.0
64.0,472.2283371230634,0.0,0,20,3710.0
65.0,476.3792275748582,0.0,0,20,3710.0
66.0,479.1671932450321,0.0,0,20,3710.0
67.0,479.9975952859263,0.0,0,20,3710.0
68.0,481.18965704349523,0.0,0,20,3710.0
69.0,481.6896570434952,0.0,0,20,3710.0
70.0,482.63683146858807,0.0,0,20,3710.0
71.0,484.07019692961256,0.0,0,20,3710.0
72.0,485.99932136652563,0.0,0,20,3710.0
73.0,487.40236656655884,0.0,0,20,3710.0
74.0,488.11621795049246,0.0,0,20,3710.0
75.0,488.7662179504925,0.0,0,20,3710.0
76.0,490.01510948190753,0.0,0,20,3710.0
77.0,491.9136322748705,0.0,0,20,3710.0
78.0,494.46197151730377,0.0,0,20,3710.0
79.0,497.6602009275355,0.0,0,20,3710.0
80.0,501.50835722043723,0.0,0,20,3710.0
81.0,506.00646131359395,0.0,0,20,3710.0
82.0,511.15452625052967,0.0,0,20,3710.0
83.0,516.952560711148,0.0,0,20,3710.0
84.0,523.400570762427,0.0,0,20,3710.0
85.0,530.4985608113064,0.0,0,20,3710.0
86.0,538.2465341595445,0.0,0,20,3710.0
87.0,546.6444933446531,0.0,0,20,3710.0
88.0,555.6924403587867,0.0,0,20,3710.0
89.0,565.3903767945045,0.0,0,20,3710.0
90.0,575.7383039448831,0.0,0,20,3710.0
91.0,586.7362228741249,0.0,0,20,3710.0
92.0,598.3841344685128,0.0,0,20,3710.0
93.0,610.68203947393,0.0,0,20,3710.0
94.0,623.5911554404925,0.0,0,20,3710.0
95.0,636.5331480186719,0.0,0,20,3710.0
96.0,649.4563007452878,0.0,0,20,3710.0
97.0,653.9163134231425,0.0,0,20,3710.0
98.0,654.648696674256,0.0,0,20,3710.0
99.0,655.4182105233458,0.0,0,20,3710.0
100.0,656.2807811925475,0.0,0,20,3710.0
101.0,657.3218197239537,0.0,0,20,3710.0
102.0,659.1599352580569,0.0,0,20,3710.0
103.0,661.7966533869112,0.0,0,20,3710.0
104.0,665.2325586449973,0.0,0,20,3710.0
105.0,669.4679334759446,0.0,0,20,3710.0
106.0,674.5029352215975,0.0,0,20,3710.0
107.0,680.3376603404067,0.0,0,20,3710.0
108.0,686.9721721772668,0.0,0,20,3710.0
109.0,694.4065145431969,0.0,0,20,3710.0
110.0,702.640718989148,0.0,0,20,3710.0
