time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3850.0
2.0,1.5401143712728786,0.0,0,20,3850.0
3.0,2.5770093537052,0.0,0,20,3850.0
4.0,4.11237091112007,0.0,0,20,3850.0
5.0,6.1468418246582575,0.0,0,20,3850.0
6.0,8.680731485258065,0.0,0,20,3850.0
7.0,11.714211758310755,0.0,0,20,3850.0
8.0,15.247387779137439,0.0,0,20,3850.0
9.0,19.280328472480633,0.0,0,20,3850.0
10.0,23.81308144019963,0.0,0,20,3850.0
11.0,28.84568091995593,0.0,0,20,3850.0
12.0,34.378152351092844,0.0,0,20,3850.0
13.0,40.41051514540925,0.0,0,20,3850.0
14.0,46.94278444732613,0.0,0,20,3850.0
15.0,53.97497229538722,0.0,0,20,3850.0
16.0,61.50708841371186,0.0,0,20,3850.0
17.0,69.5391407663095,0.0,0,20,3850.0
18.0,78.0711359546421,0.0,0,20,3850.0
19.0,87.10307950874133,0.0,0,20,3850.0
20.0,96.6349761043127,0.0,0,20,3850.0
21.0,105.6349761043127,0.0,0,20,3850.0
22.0,114.6349761043127,0.0,0,20,3850.0
23.0,123.6349761043127,0.0,0,20,3850.0
24.0,132.6349761043127,0.0,0,20,3850.0
25.0,141.6349761043127,0.0,0,20,3850.0
26.0,150.6349761043127,0.0,0,20,3850.0
27.0,159.6349761043127,0.0,0,20,3850.0
28.0,168.6349761043127,0.0,0,20,3850.0
29.0,177.6349761043127,0.0,0,20,3850.0
30.0,186.6349761043127,0.0,0,20,3850.0
31.0,195.6349761043127,0.0,0,20,3850.0
32.0,204.6349761043127,0.0,0,20,3850.0
33.0,213.6349761043127,0.0,0,20,3850.0
34.0,222.6349761043127,0.0,0,20,3850.0
35.0,231.6349761043127,0.0,0,20,3850.0
36.0,240.6349761043127,0.0,0,20,3850.0
37.0,249.6349761043127,0.0,0,20,3850.0
38.0,258.6349761043127,0.0,0,20,3850.0
39.0,267.6349761043127,0.0,0,20,3850.0
40.0,276.6349761043127,0.0,0,20,3850.0
41.0,285.6349761043127,0.0,0,20,3850.0
42.0,294.6349761043127,0.0,0,20,3850.0
43.0,303.6349761043127,0.0,0,20,3850.0
44.0,312.6349761043127,0.0,0,20,3850.0
45.0,321.6349761043127,0.0,0,20,3850.0
46.0,330.6349761043127,0.0,0,20,3850.0
47.0,339.6349761043127,0.0,0,20,3850.0
48.0,348.6349761043127,0.0,0,20,3850.0
49.0,357.6349761043127,0.0,0,20,3850.0
50.0,366.6349761043127,0.0,0,20,3850.0
51.0,375.6349761043127,0.0,0,20,3850.0
52.0,377.94494248032794,0.0,0,20,3850.0
53.0,379.6885018738985,0.0,0,20,3850.0
54.0,381.4712747475624,0.0,0,20,3850.0
55.0,382.15395925376976,0.0,0,20,3850.0
56.0,383.286603715241,0.0,0,20,3850.0
57.0,384.8692253220656,0.0,0,20,3850.0
58.0,386.9018321445996,0.0,0,20,3850.0
59.0,389.38442861456735,0.0,0,20,3850.0
60.0,392.3170174265069,0.0,0,20,3850.0
61.0,395.0234508524049,0.0,0,20,3850.0
62.0,396.2278694906712,0.0,0,20,3850.0
63.0,397.8384124000561,0.0,0,20,3850.0
64.0,400.3117205048162,0.0,0,20,3850.0
65.0,403.65378659883544,0.0,0,20,3850.0
66.0,407.8697936028312,0.0,0,20,3850.0
67.0,412.9640873687988,0.0,0,20,3850.0
68.0,418.94023984811037,0.0,0,20,3850.0
69.0,425.8011552201722,0.0,0,20,3850.0
70.0,433.54918527544646,0.0,0,20,3850.0
71.0,442.1862359068695,0.0,0,20,3850.0
72.0,451.713857617155,0.0,0,20,3850.0
73.0,462.1333190640719,0.0,0,20,3850.0
74.0,473.4456653849352,0.0,0,20,3850.0
75.0,485.6517638901435,0.0,0,20,3850.0
76.0,498.75233969307266,0.0,0,20,3850.0
77.0,512.7480034918368,0.0,0,20,3850.0
78.0,527.6392732943043,0.0,0,20,3850.0
79.0,543.4265914867287,0.0,0,20,3850.0
80.0,560.1103383216087,0.0,0,20,3850.0
81.0,577.6603383216086,0.0,0,20,3850.0
82.0,595.6603383216086,0.0,0,20,3850.0
83.0,613.6603383216086,0.0,0,20,3850.0
84.0,631.6603383216087,0.0,0,20,3850.0
85.0,649.6603383216087,0.0,0,20,3850.0
86.0,667.6603383216086,0.0,0,20,3850.0
87.0,685.6603383216086,0.0,0,20,3850.0
88.0,703.6603383216086,0.0,0,20,3850.0
89.0,721.6603383216086,0.0,0,20,3850.0
90.0,739.6603383216086,0.0,0,20,3850.0
91.0,757.6603383216086,0.0,0,20,3850.0
92.0,775.6603383216086,0.0,0,20,3850.0
93.0,793.6603383216086,0.0,0,20,3850.0
94.0,811.6603383216086,0.0,0,20,3850.0
95.0,829.6603383216086,0.0,0,20,3850.0
96.0,847.6603383216086,0.0,0,20,3850.0
97.0,865.6603383216086,0.0,0,20,3850.0
98.0,883.6603383216086,0.0,0,20,3850.0
99.0,901.6603383216086,0.0,0,20,3850.0
100.0,919.6603383216086,0.0,0,20,3850.0
101.0,937.6603383216086,0.0,0,20,3850.0
102.0,955.6603383216086,0.0,0,20,3850.0
103.0,973.6603383216086,0.0,0,20,3850.0
104.0,991.6603383216086,0.0,0,20,3850.0
105.0,1009.6603383216086,0.0,0,20,3850.0
106.0,1027.6603383216086,0.0,0,20,3850.0
107.0,1045.6603383216086,0.0,0,20,3850.0
108.0,1063.6603383216086,0.0,0,20,3850.0
109.0,1081.6603383216086,0.0,0,20,3850.0
110.0,1099.6603383216086,0.0,0,20,3850.0
111.0,1117.6603383216086,0.0,0,20,3850.0
112.0,1135.6603383216086,0.0,0,20,3850.0
113.0,1153.6603383216086,0.0,0,20,3850.0
114.0,1171.6603383216086,0.0,0,20,3850.0
115.0,1189.6603383216086,0.0,0,20,3850.0
116.0,1207.6603383216084,0.0,0,20,3850.0
117.0,1225.6603383216084,0.0,0,20,3850.0
118.0,1243.6603383216084,0.0,0,20,3850.0
119.0,1261.6603383216084,0.0,0,20,3850.0
120.0,1279.6603383216084,0.0,0,20,3850.0
121.0,1297.6603383216084,0.0,0,20,3850.0
122.0,1315.6603383216088,0.0,0,20,3850.0
123.0,1333.6603383216088,0.0,0,20,3850.0
124.0,1351.6603383216088,0.0,0,20,3850.0
125.0,1369.6603383216088,0.0,0,20,3850.0
126.0,1387.6603383216088,0.0,0,20,3850.0
127.0,1405.6603383216088,0.0,0,20,3850.0
128.0,1423.6603383216088,0.0,0,20,3850.0
129.0,1441.6603383216088,0.0,0,20,3850.0
130.0,1459.6603383216088,0.0,0,20,3850.0
131.0,1477.6603383216088,0.0,0,20,3850.0
132.0,1495.6603383216088,0.0,0,20,3850.0
133.0,1513.6603383216088,0.0,0,20,3850.0
134.0,1531.6603383216088,0.0,0,20,3850.0
135.0,1549.6603383216088,0.0,0,20,3850.0
136.0,1567.6603383216088,0.0,0,20,3850.0
137.0,1585.6603383216088,0.0,0,20,3850.0
138.0,1603.6603383216088,0.0,0,20,3850.0
139.0,1621.6603383216088,0.0,0,20,3850.0
140.0,1639.6603383216088,0.0,0,20,3850.0
141.0,1657.6603383216088,0.0,0,20,3850.0
142.0,1675.6603383216088,0.0,0,20,3850.0
143.0,1693.6603383216088,0.0,0,20,3850.0
144.0,1711.6603383216088,0.0,0,20,3850.0
145.0,1729.6603383216088,0.0,0,20,3850.0
146.0,1747.6603383216088,0.0,0,20,3850.0
147.0,1765.6603383216088,0.0,0,20,3850.0
148.0,1783.6603383216088,0.0,0,20,3850.0
149.0,1801.6603383216088,0.0,0,20,3850.0
150.0,1819.6603383216088,0.0,0,20,3850.0
151.0,1837.6603383216088,0.0,0,20,3850.0
152.0,1855.6603383216088,0.0,0,20,3850.0
153.0,1873.6603383216088,0.0,0,20,3850.0
154.0,1891.6603383216088,0.0,0,20,3850.0
155.0,1909.6603383216088,0.0,0,20,3850.0
156.0,1927.6603383216088,0.0,0,20,3850.0
157.0,1945.6603383216088,0.0,0,20,3850.0
158.0,1963.6603383216088,0.0,0,20,3850.0
159.0,1981.6603383216088,0.0,0,20,3850.0
160.0,1999.6603383216088,0.0,0,20,3850.0
161.0,2017.6603383216088,0.0,0,20,3850.0
162.0,2035.6603383216088,0.0,0,20,3850.0
163.0,2053.660338321609,0.0,0,20,3850.0
164.0,2071.660338321609,0.0,0,20,3850.0
165.0,2089.660338321609,0.0,0,20,3850.0
166.0,2107.660338321609,0.0,0,20,3850.0
167.0,2125.660338321609,0.0,0,20,3850.0
168.0,2143.660338321609,0.0,0,20,3850.0
169.0,2161.660338321609,0.0,0,20,3850.0
170.0,2179.660338321609,0.0,0,20,3850.0
171.0,2197.660338321609,0.0,0,20,3850.0
172.0,2215.660338321609,0.0,0,20,3850.0
173.0,2233.660338321609,0.0,0,20,3850.0
174.0,2251.660338321609,0.0,0,20,3850.0
175.0,2269.660338321609,0.0,0,20,3850.0
176.0,2287.660338321609,0.0,0,20,3850.0
177.0,2305.660338321609,0.0,0,20,3850.0
178.0,2323.660338321609,0.0,0,20,3850.0
179.0,2341.660338321609,0.0,0,20,3850.0
180.0,2359.6603383216084,0.0,0,20,3850.0
181.0,2377.6603383216084,0.0,0,20,3850.0
182.0,2395.6603383216084,0.0,0,20,3850.0
183.0,2413.6603383216084,0.0,0,20,3850.0
184.0,2431.6603383216084,0.0,0,20,3850.0
185.0,2449.6603383216084,0.0,0,20,3850.0
186.0,2467.6603383216084,0.0,0,20,3850.0
187.0,2485.6603383216084,0.0,0,20,3850.0
188.0,2503.6603383216084,0.0,0,20,3850.0
189.0,2521.6603383216084,0.0,0,20,3850.0
190.0,2539.6603383216084,0.0,0,20,3850.0
191.0,2557.6603383216084,0.0,0,20,3850.0
192.0,2575.6603383216084,0.0,0,20,3850.0
193.0,2593.6603383216084,0.0,0,20,3850.0
194.0,2611.6603383216084,0.0,0,20,3850.0
195.0,2629.6603383216084,0.0,0,20,3850.0
196.0,2647.6603383216084,0.0,0,20,3850.0
197.0,2665.6603383216084,0.0,0,20,3850.0
198.0,2683.6603383216084,0.0,0,20,3850.0
199.0,2701.6603383216084,0.0,0,20,3850.0
200.0,2719.6603383216084,0.0,0,20,3850.0
201.0,2737.6603383216084,0.0,0,20,3850.0
202.0,2755.6603383216084,0.0,0,20,3850.0
203.0,2773.6603383216084,0.0,0,20,3850.0
204.0,2791.6603383216084,0.0,0,20,3850.0
205.0,2809.6603383216084,0.0,0,20,3850.0
206.0,2827.6603383216084,0.0,0,20,3850.0
