time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.5403320079104876,0.0,0,20,3710.0
4.0,3.9967081242559614,0.0,0,20,3710.0
5.0,5.936235962116507,0.0,0,20,3710.0
6.0,8.366835755124141,0.0,0,20,3710.0
7.0,11.292137050726106,0.0,0,20,3710.0
8.0,14.713984752618273,0.0,0,20,3710.0
9.0,18.6334182666304,0.0,0,20,3710.0
10.0,23.051073605851467,0.0,0,20,3710.0
11.0,27.96736579888007,0.0,0,20,3710.0
12.0,33.38257969879218,0.0,0,20,3710.0
13.0,39.296918859034164,0.0,0,20,3710.0
14.0,45.71053358502652,0.0,0,20,3710.0
15.0,52.62353791160065,0.0,0,20,3710.0
16.0,60.03602034348003,0.0,0,20,3710.0
17.0,67.9480509088959,0.0,0,20,3710.0
18.0,76.35968594209405,0.0,0,20,3710.0
19.0,85.27097141640695,0.0,0,20,3710.0
20.0,94.68194532343547,0.0,0,20,3710.0
21.0,104.59263940737166,0.0,0,20,3710.0
22.0,114.55308045293017,0.0,0,20,3710.0
23.0,124.55308045293017,0.0,0,20,3710.0
24.0,134.55308045293017,0.0,0,20,3710.0
25.0,144.5530804529302,0.0,0,20,3710.0
26.0,154.5530804529302,0.0,0,20,3710.0
27.0,164.5530804529302,0.0,0,20,3710.0
28.0,174.5530804529302,0.0,0,20,3710.0
29.0,184.5530804529302,0.0,0,20,3710.0
30.0,194.5530804529302,0.0,0,20,3710.0
31.0,204.5530804529302,0.0,0,20,3710.0
32.0,214.5530804529302,0.0,0,20,3710.0
33.0,224.5530804529302,0.0,0,20,3710.0
34.0,234.5530804529302,0.0,0,20,3710.0
35.0,244.55085046746865,0.0,0,20,3710.0
36.0,254.52866508171633,0.0,0,20,3710.0
37.0,264.4869234036791,0.0,0,20,3710.0
38.0,274.4260165592026,0.0,0,20,3710.0
39.0,284.34632785161557,0.0,0,20,3710.0
40.0,293.34632785161557,0.0,0,20,3710.0
41.0,302.34632785161557,0.0,0,20,3710.0
42.0,311.34632785161557,0.0,0,20,3710.0
43.0,320.3463278516156,0.0,0,20,3710.0
44.0,329.3463278516156,0.0,0,20,3710.0
45.0,338.3463278516156,0.0,0,20,3710.0
46.0,347.3463278516156,0.0,0,20,3710.0
47.0,356.3463278516156,0.0,0,20,3710.0
48.0,365.3463278516156,0.0,0,20,3710.0
49.0,374.3463278516156,0.0,0,20,3710.0
50.0,383.3463278516156,0.0,0,20,3710.0
51.0,392.3463278516156,0.0,0,20,3710.0
52.0,401.3463278516156,0.0,0,20,3710.0
53.0,410.3463278516156,0.0,0,20,3710.0
54.0,419.3463278516156,0.0,0,20,3710.0
55.0,420.7159366072909,0.0,0,20,3710.0
56.0,422.28985962519897,0.0,0,20,3710.0
57.0,422.95264670504895,0.0,0,20,3710.0
58.0,424.0193550279806,0.0,0,20,3710.0
59.0,424.5553365873885,0.0,0,20,3710.0
60.0,425.5189224423579,0.0,0,20,3710.0
61.0,426.5269020823835,0.0,0,20,3710.0
62.0,427.23204661369385,0.0,0,20,3710.0
63.0,427.75560805502835,0.0,0,20,3710.0
64.0,428.5244639142218,0.0,0,20,3710.0
65.0,429.74247684143614,0.0,0,20,3710.0
66.0,431.4101458797417,0.0,0,20,3710.0
67.0,432.70358856470307,0.0,0,20,3710.0
68.0,433.5311390637534,0.0,0,20,3710.0
69.0,434.3478916804482,0.0,0,20,3710.0
70.0,434.98872651978036,0.0,0,20,3710.0
71.0,435.94647370457966,0.0,0,20,3710.0
72.0,437.3879742558182,0.0,0,20,3710.0
73.0,438.119478028564,0.0,0,20,3710.0
74.0,439.0024410149137,0.0,0,20,3710.0
75.0,440.08546857393634,0.0,0,20,3710.0
76.0,440.9394433020754,0.0,0,20,3710.0
77.0,441.56659172205667,0.0,0,20,3710.0
78.0,442.7428813447208,0.0,0,20,3710.0
79.0,443.66837248672596,0.0,0,20,3710.0
80.0,444.74512476857757,0.0,0,20,3710.0
81.0,446.45750774630426,0.0,0,20,3710.0
82.0,448.8104277947414,0.0,0,20,3710.0
83.0,451.43664940447604,0.0,0,20,3710.0
84.0,453.57986018714035,0.0,0,20,3710.0
85.0,454.9508098569636,0.0,0,20,3710.0
86.0,457.2181998588558,0.0,0,20,3710.0
87.0,460.38285713898483,0.0,0,20,3710.0
88.0,464.44535516976146,0.0,0,20,3710.0
89.0,469.4061063002575,0.0,0,20,3710.0
90.0,475.26541616476896,0.0,0,20,3710.0
91.0,482.02351718274275,0.0,0,20,3710.0
92.0,489.6805899987513,0.0,0,20,3710.0
93.0,498.2367776752459,0.0,0,20,3710.0
94.0,507.6921953689767,0.0,0,20,3710.0
95.0,518.0469371010165,0.0,0,20,3710.0
96.0,529.3010806024955,0.0,0,20,3710.0
97.0,541.454690853718,0.0,0,20,3710.0
98.0,554.507822715883,0.0,0,20,3710.0
99.0,568.457822715883,0.0,0,20,3710.0
100.0,583.257822715883,0.0,0,20,3710.0
101.0,598.9078227158831,0.0,0,20,3710.0
102.0,615.407822715883,0.0,0,20,3710.0
103.0,632.757822715883,0.0,0,20,3710.0
104.0,650.757822715883,0.0,0,20,3710.0
105.0,668.757822715883,0.0,0,20,3710.0
106.0,686.757822715883,0.0,0,20,3710.0
107.0,704.757822715883,0.0,0,20,3710.0
108.0,722.757822715883,0.0,0,20,3710.0
109.0,740.7578227158829,0.0,0,20,3710.0
110.0,758.7578227158829,0.0,0,20,3710.0
