time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.4820185945961843,0.0,0,20,3780.0
3.0,2.4083219452271187,0.0,0,20,3780.0
4.0,3.782035665081826,0.0,0,20,3780.0
5.0,5.6042940852520635,0.0,0,20,3780.0
6.0,7.875623362170522,0.0,0,20,3780.0
7.0,10.596308194655546,0.0,0,20,3780.0
8.0,13.766519419742924,0.0,0,20,3780.0
9.0,17.386367407607857,0.0,0,20,3780.0
10.0,21.45592751381656,0.0,0,20,3780.0
11.0,25.97525343932073,0.0,0,20,3780.0
12.0,30.944384782712483,0.0,0,20,3780.0
13.0,36.36335156784976,0.0,0,20,3780.0
14.0,42.23217709093018,0.0,0,20,3780.0
15.0,48.55087978303,0.0,0,20,3780.0
16.0,55.31947446983311,0.0,0,20,3780.0
17.0,62.53797324821767,0.0,0,20,3780.0
18.0,70.2063861113877,0.0,0,20,3780.0
19.0,77.42472140432207,0.0,0,20,3780.0
20.0,85.04298616189755,0.0,0,20,3780.0
21.0,93.04298616189755,0.0,0,20,3780.0
22.0,101.04298616189755,0.0,0,20,3780.0
23.0,109.04298616189755,0.0,0,20,3780.0
24.0,117.04298616189755,0.0,0,20,3780.0
25.0,125.03403513918205,0.0,0,20,3780.0
26.0,133.00526313692086,0.0,0,20,3780.0
27.0,140.95706657470492,0.0,0,20,3780.0
28.0,148.8898339437333,0.0,0,20,3780.0
29.0,156.80394596538108,0.0,0,20,3780.0
30.0,163.80394596538108,0.0,0,20,3780.0
31.0,170.80394596538108,0.0,0,20,3780.0
32.0,177.80394596538108,0.0,0,20,3780.0
33.0,184.80394596538108,0.0,0,20,3780.0
34.0,191.80394596538108,0.0,0,20,3780.0
35.0,198.80394596538108,0.0,0,20,3780.0
36.0,205.8039459653811,0.0,0,20,3780.0
37.0,212.8039459653811,0.0,0,20,3780.0
38.0,219.8039459653811,0.0,0,20,3780.0
39.0,226.8039459653811,0.0,0,20,3780.0
40.0,233.8039459653811,0.0,0,20,3780.0
41.0,240.8039459653811,0.0,0,20,3780.0
42.0,247.8039459653811,0.0,0,20,3780.0
43.0,254.80394596538108,0.0,0,20,3780.0
44.0,261.8039459653811,0.0,0,20,3780.0
45.0,268.8039459653811,0.0,0,20,3780.0
46.0,275.8039459653811,0.0,0,20,3780.0
47.0,282.8039459653811,0.0,0,20,3780.0
48.0,289.8039459653811,0.0,0,20,3780.0
49.0,296.8039459653811,0.0,0,20,3780.0
50.0,303.8039459653811,0.0,0,20,3780.0
51.0,310.8039459653811,0.0,0,20,3780.0
52.0,317.8039459653811,0.0,0,20,3780.0
53.0,324.8039459653811,0.0,0,20,3780.0
54.0,331.8039459653811,0.0,0,20,3780.0
55.0,338.8039459653811,0.0,0,20,3780.0
56.0,345.8039459653811,0.0,0,20,3780.0
57.0,352.8039459653811,0.0,0,20,3780.0
58.0,359.7168364493982,0.0,0,20,3780.0
59.0,362.49849446561086,0.0,0,20,3780.0
60.0,363.40691712432874,0.0,0,20,3780.0
61.0,364.5482505482241,0.0,0,20,3780.0
62.0,366.1597960501925,0.0,0,20,3780.0
63.0,367.0097960501925,0.0,0,20,3780.0
64.0,368.6656266358195,0.0,0,20,3780.0
65.0,371.15908052908736,0.0,0,20,3780.0
66.0,374.4981838268358,0.0,0,20,3780.0
67.0,378.6851740559443,0.0,0,20,3780.0
68.0,383.7209291930605,0.0,0,20,3780.0
