time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5000000000000002,0.0,0,20,3710.0
3.0,2.1781092059646574,0.0,0,20,3710.0
4.0,3.294906964658298,0.0,0,20,3710.0
5.0,4.855212857316385,0.0,0,20,3710.0
6.0,6.861402618363859,0.0,0,20,3710.0
7.0,9.314775925103664,0.0,0,20,3710.0
8.0,12.216109202123544,0.0,0,20,3710.0
9.0,15.565899536927361,0.0,0,20,3710.0
10.0,19.364482947417525,0.0,0,20,3710.0
11.0,23.612096608469177,0.0,0,20,3710.0
12.0,28.30891389074961,0.0,0,20,3710.0
13.0,33.45506522936358,0.0,0,20,3710.0
14.0,39.05065114792941,0.0,0,20,3710.0
15.0,45.095750713289675,0.0,0,20,3710.0
16.0,51.59042721101592,0.0,0,20,3710.0
17.0,58.534732066666884,0.0,0,20,3710.0
18.0,65.92870762365007,0.0,0,20,3710.0
19.0,73.77238915466371,0.0,0,20,3710.0
20.0,82.06580634659448,0.0,0,20,3710.0
21.0,90.80898441568856,0.0,0,20,3710.0
22.0,99.80898441568856,0.0,0,20,3710.0
23.0,108.80898441568856,0.0,0,20,3710.0
24.0,117.80898441568856,0.0,0,20,3710.0
25.0,126.80898441568856,0.0,0,20,3710.0
26.0,135.80898441568857,0.0,0,20,3710.0
27.0,144.80898441568857,0.0,0,20,3710.0
28.0,153.80898441568857,0.0,0,20,3710.0
29.0,162.80898441568857,0.0,0,20,3710.0
30.0,171.8089844156886,0.0,0,20,3710.0
31.0,180.8089844156886,0.0,0,20,3710.0
32.0,189.8089844156886,0.0,0,20,3710.0
33.0,198.8089844156886,0.0,0,20,3710.0
34.0,207.8089844156886,0.0,0,20,3710.0
35.0,216.8089844156886,0.0,0,20,3710.0
36.0,225.8089844156886,0.0,0,20,3710.0
37.0,234.8089844156886,0.0,0,20,3710.0
38.0,243.8089844156886,0.0,0,20,3710.0
39.0,252.8089844156886,0.0,0,20,3710.0
40.0,261.8089844156886,0.0,0,20,3710.0
41.0,270.8089844156886,0.0,0,20,3710.0
42.0,279.8089844156886,0.0,0,20,3710.0
43.0,288.8089844156886,0.0,0,20,3710.0
44.0,297.8089844156886,0.0,0,20,3710.0
45.0,306.8089844156886,0.0,0,20,3710.0
46.0,315.8089844156886,0.0,0,20,3710.0
47.0,324.8089844156886,0.0,0,20,3710.0
48.0,333.8089844156886,0.0,0,20,3710.0
49.0,342.8089844156886,0.0,0,20,3710.0
50.0,351.8089844156886,0.0,0,20,3710.0
51.0,360.8089844156886,0.0,0,20,3710.0
52.0,368.24852172188025,0.0,0,20,3710.0
53.0,370.08246492234605,0.0,0,20,3710.0
54.0,372.7619077383026,0.0,0,20,3710.0
55.0,376.2893824961359,0.0,0,20,3710.0
56.0,380.6674368025465,0.0,0,20,3710.0
57.0,385.8986137444672,0.0,0,20,3710.0
58.0,391.98543226325455,0.0,0,20,3710.0
59.0,398.9303684487224,0.0,0,20,3710.0
60.0,406.73036844872234,0.0,0,20,3710.0
61.0,415.38036844872244,0.0,0,20,3710.0
62.0,424.88036844872244,0.0,0,20,3710.0
63.0,435.23036844872234,0.0,0,20,3710.0
64.0,446.4303684487224,0.0,0,20,3710.0
65.0,458.48036844872234,0.0,0,20,3710.0
66.0,471.3803684487224,0.0,0,20,3710.0
67.0,485.1303684487224,0.0,0,20,3710.0
68.0,499.73036844872234,0.0,0,20,3710.0
69.0,515.1803684487223,0.0,0,20,3710.0
70.0,531.4803684487223,0.0,0,20,3710.0
71.0,548.6303684487223,0.0,0,20,3710.0
72.0,566.6040315006779,0.0,0,20,3710.0
73.0,584.5582212915945,0.0,0,20,3710.0
74.0,602.4933272866928,0.0,0,20,3710.0
75.0,620.409731161889,0.0,0,20,3710.0
76.0,636.2939818928602,0.0,0,20,3710.0
77.0,642.522206538707,0.0,0,20,3710.0
78.0,644.3173946650554,0.0,0,20,3710.0
79.0,646.9173762649203,0.0,0,20,3710.0
80.0,650.3173762649203,0.0,0,20,3710.0
81.0,654.5173762649204,0.0,0,20,3710.0
82.0,659.5173762649204,0.0,0,20,3710.0
83.0,665.3173762649203,0.0,0,20,3710.0
84.0,671.9173762649203,0.0,0,20,3710.0
85.0,679.3173762649203,0.0,0,20,3710.0
86.0,687.5173762649204,0.0,0,20,3710.0
87.0,696.5173762649204,0.0,0,20,3710.0
88.0,706.3173762649203,0.0,0,20,3710.0
89.0,716.9173762649203,0.0,0,20,3710.0
90.0,728.3173762649202,0.0,0,20,3710.0
91.0,740.5173762649204,0.0,0,20,3710.0
92.0,753.5173762649204,0.0,0,20,3710.0
93.0,767.3173762649201,0.0,0,20,3710.0
94.0,781.9173762649203,0.0,0,20,3710.0
95.0,797.3173762649202,0.0,0,20,3710.0
96.0,813.5173762649205,0.0,0,20,3710.0
97.0,830.5173762649205,0.0,0,20,3710.0
98.0,847.5173762649205,0.0,0,20,3710.0
99.0,864.5173762649205,0.0,0,20,3710.0
100.0,881.5173762649205,0.0,0,20,3710.0
101.0,898.5173762649202,0.0,0,20,3710.0
102.0,915.5173762649202,0.0,0,20,3710.0
103.0,932.5173762649202,0.0,0,20,3710.0
104.0,949.5173762649202,0.0,0,20,3710.0
105.0,966.5173762649202,0.0,0,20,3710.0
106.0,983.5173762649202,0.0,0,20,3710.0
107.0,1000.5173762649202,0.0,0,20,3710.0
108.0,1017.5173762649202,0.0,0,20,3710.0
109.0,1034.5173762649204,0.0,0,20,3710.0
110.0,1051.5173762649204,0.0,0,20,3710.0
111.0,1068.5173762649204,0.0,0,20,3710.0
112.0,1085.5173762649204,0.0,0,20,3710.0
