time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,4060.0
2.0,1.5500000000000003,0.0,0,20,4060.0
3.0,2.218818023266138,0.0,0,20,4060.0
4.0,3.3712375451694663,0.0,0,20,4060.0
5.0,5.014478224032554,0.0,0,20,4060.0
6.0,7.152067079801286,0.0,0,20,4060.0
7.0,9.785882540173787,0.0,0,20,4060.0
8.0,12.917017260339602,0.0,0,20,4060.0
9.0,16.54615498423717,0.0,0,20,4060.0
10.0,20.67374922284786,0.0,0,20,4060.0
11.0,25.300115094058167,0.0,0,20,4060.0
12.0,30.425479943634997,0.0,0,20,4060.0
13.0,36.050012933712246,0.0,0,20,4060.0
14.0,42.173843209853736,0.0,0,20,4060.0
15.0,48.79707152815019,0.0,0,20,4060.0
16.0,55.91977796418016,0.0,0,20,4060.0
17.0,63.542027181598826,0.0,0,20,4060.0
18.0,71.66387212880244,0.0,0,20,4060.0
19.0,80.28535669294402,0.0,0,20,4060.0
20.0,89.4065176443237,0.0,0,20,4060.0
21.0,99.02738608667886,0.0,0,20,4060.0
22.0,109.02738608667886,0.0,0,20,4060.0
23.0,119.02738608667886,0.0,0,20,4060.0
24.0,129.02738608667886,0.0,0,20,4060.0
25.0,139.02738608667883,0.0,0,20,4060.0
26.0,149.02738608667886,0.0,0,20,4060.0
27.0,159.02738608667886,0.0,0,20,4060.0
28.0,169.02738608667886,0.0,0,20,4060.0
29.0,179.02738608667886,0.0,0,20,4060.0
30.0,189.02738608667886,0.0,0,20,4060.0
31.0,199.02738608667886,0.0,0,20,4060.0
32.0,209.02738608667886,0.0,0,20,4060.0
33.0,219.02738608667886,0.0,0,20,4060.0
34.0,229.02738608667886,0.0,0,20,4060.0
35.0,239.02738608667886,0.0,0,20,4060.0
36.0,249.02738608667886,0.0,0,20,4060.0
37.0,259.02738608667886,0.0,0,20,4060.0
38.0,269.02738608667886,0.0,0,20,4060.0
39.0,279.02738608667886,0.0,0,20,4060.0
40.0,289.02738608667886,0.0,0,20,4060.0
41.0,299.02738608667886,0.0,0,20,4060.0
42.0,309.02738608667886,0.0,0,20,4060.0
43.0,319.02738608667886,0.0,0,20,4060.0
44.0,329.02738608667886,0.0,0,20,4060.0
45.0,339.02738608667886,0.0,0,20,4060.0
46.0,349.02738608667886,0.0,0,20,4060.0
47.0,359.02738608667886,0.0,0,20,4060.0
48.0,369.02738608667886,0.0,0,20,4060.0
49.0,379.02738608667886,0.0,0,20,4060.0
50.0,389.02738608667886,0.0,0,20,4060.0
51.0,399.02738608667886,0.0,0,20,4060.0
52.0,400.47738608667885,0.0,0,20,4060.0
53.0,402.3606872980087,0.0,0,20,4060.0
54.0,404.67949532446823,0.0,0,20,4060.0
55.0,407.43611538271404,0.0,0,20,4060.0
56.0,410.6329410977896,0.0,0,20,4060.0
57.0,413.72380677163653,0.0,0,20,4060.0
58.0,415.0696803679496,0.0,0,20,4060.0
59.0,416.3726053350381,0.0,0,20,4060.0
60.0,418.1329504936374,0.0,0,20,4060.0
61.0,420.3534028314457,0.0,0,20,4060.0
62.0,423.03655654276486,0.0,0,20,4060.0
63.0,426.1848952439551,0.0,0,20,4060.0
64.0,429.8007784768845,0.0,0,20,4060.0
65.0,433.8864325102235,0.0,0,20,4060.0
66.0,438.44394516907346,0.0,0,20,4060.0
67.0,443.47526422567313,0.0,0,20,4060.0
68.0,448.97526422567313,0.0,0,20,4060.0
69.0,454.9252642256731,0.0,0,20,4060.0
70.0,461.3252642256732,0.0,0,20,4060.0
71.0,463.3479053345367,0.0,0,20,4060.0
72.0,464.8504909753502,0.0,0,20,4060.0
73.0,466.83528601175425,0.0,0,20,4060.0
74.0,467.4637091208154,0.0,0,20,4060.0
75.0,468.0045633111585,0.0,0,20,4060.0
76.0,468.9699343072299,0.0,0,20,4060.0
77.0,469.56993430722986,0.0,0,20,4060.0
78.0,470.2452535577298,0.0,0,20,4060.0
79.0,471.2413533637022,0.0,0,20,4060.0
80.0,472.14922677593887,0.0,0,20,4060.0
81.0,472.87871543973665,0.0,0,20,4060.0
82.0,473.99559518940987,0.0,0,20,4060.0
83.0,475.7551840534457,0.0,0,20,4060.0
84.0,477.2284478468645,0.0,0,20,4060.0
85.0,478.36564232513194,0.0,0,20,4060.0
86.0,480.1457777039465,0.0,0,20,4060.0
87.0,481.80577050728357,0.0,0,20,4060.0
88.0,482.88173680884836,0.0,0,20,4060.0
89.0,484.31548548930004,0.0,0,20,4060.0
90.0,485.0154854893,0.0,0,20,4060.0
91.0,486.40099007726155,0.0,0,20,4060.0
92.0,488.4818402010144,0.0,0,20,4060.0
93.0,489.2818402010144,0.0,0,20,4060.0
94.0,490.82034197073125,0.0,0,20,4060.0
95.0,491.82034407898215,0.0,0,20,4060.0
96.0,493.26780268114857,0.0,0,20,4060.0
97.0,495.6144188732652,0.0,0,20,4060.0
98.0,498.86061873550904,0.0,0,20,4060.0
99.0,503.00657079093827,0.0,0,20,4060.0
100.0,508.0523585368502,0.0,0,20,4060.0
101.0,513.998029358712,0.0,0,20,4060.0
102.0,519.0875917720298,0.0,0,20,4060.0
103.0,520.5927903736335,0.0,0,20,4060.0
104.0,522.45463327811,0.0,0,20,4060.0
105.0,525.2049898121584,0.0,0,20,4060.0
106.0,528.8459214724336,0.0,0,20,4060.0
107.0,533.379019222191,0.0,0,20,4060.0
108.0,538.8055250090192,0.0,0,20,4060.0
109.0,545.1264203246769,0.0,0,20,4060.0
110.0,552.3424904283053,0.0,0,20,4060.0
111.0,560.4543710701125,0.0,0,20,4060.0
112.0,569.4625827430639,0.0,0,20,4060.0
113.0,579.3675560406584,0.0,0,20,4060.0
114.0,590.1696506358873,0.0,0,20,4060.0
115.0,601.8691696460646,0.0,0,20,4060.0
116.0,614.4663706266873,0.0,0,20,4060.0
117.0,627.9614740764191,0.0,0,20,4060.0
118.0,642.3114740764189,0.0,0,20,4060.0
119.0,657.5114740764191,0.0,0,20,4060.0
120.0,673.5614740764189,0.0,0,20,4060.0
121.0,690.4614740764191,0.0,0,20,4060.0
122.0,708.2114740764191,0.0,0,20,4060.0
123.0,726.2114740764191,0.0,0,20,4060.0
124.0,744.2114740764191,0.0,0,20,4060.0
125.0,756.319490953438,0.0,0,20,4060.0
