time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,4060.0
2.0,1.4783254747973917,0.0,0,20,4060.0
3.0,2.3998509528720806,0.0,0,20,4060.0
4.0,3.76837597636074,0.0,0,20,4060.0
5.0,5.585243682906182,0.0,0,20,4060.0
6.0,7.85106541543451,0.0,0,20,4060.0
7.0,10.566167704063847,0.0,0,20,4060.0
8.0,13.730744681080504,0.0,0,20,4060.0
9.0,17.34492090626829,0.0,0,20,4060.0
10.0,21.408780975186623,0.0,0,20,4060.0
11.0,25.92238492400261,0.0,0,20,4060.0
12.0,30.88577687668493,0.0,0,20,4060.0
13.0,36.29899019950842,0.0,0,20,4060.0
14.0,42.1620507270203,0.0,0,20,4060.0
15.0,48.4749788640726,0.0,0,20,4060.0
16.0,55.2377910027349,0.0,0,20,4060.0
17.0,62.450500505405415,0.0,0,20,4060.0
18.0,70.1131184041619,0.0,0,20,4060.0
19.0,78.22565390918871,0.0,0,20,4060.0
20.0,85.83811478553397,0.0,0,20,4060.0
21.0,93.83811478553397,0.0,0,20,4060.0
22.0,101.83811478553397,0.0,0,20,4060.0
23.0,109.83811478553397,0.0,0,20,4060.0
24.0,117.83811478553397,0.0,0,20,4060.0
25.0,125.83811478553397,0.0,0,20,4060.0
26.0,133.83811478553397,0.0,0,20,4060.0
27.0,141.83811478553397,0.0,0,20,4060.0
28.0,149.83811478553397,0.0,0,20,4060.0
29.0,157.83811478553397,0.0,0,20,4060.0
30.0,165.83811478553397,0.0,0,20,4060.0
31.0,173.83811478553397,0.0,0,20,4060.0
32.0,181.83811478553397,0.0,0,20,4060.0
33.0,189.83811478553397,0.0,0,20,4060.0
34.0,197.83811478553397,0.0,0,20,4060.0
35.0,205.83811478553397,0.0,0,20,4060.0
36.0,213.83811478553397,0.0,0,20,4060.0
37.0,221.83811478553397,0.0,0,20,4060.0
38.0,229.83811478553397,0.0,0,20,4060.0
39.0,237.83811478553397,0.0,0,20,4060.0
40.0,245.83811478553397,0.0,0,20,4060.0
41.0,252.83811478553397,0.0,0,20,4060.0
42.0,259.838114785534,0.0,0,20,4060.0
43.0,266.838114785534,0.0,0,20,4060.0
44.0,273.838114785534,0.0,0,20,4060.0
45.0,280.838114785534,0.0,0,20,4060.0
46.0,287.838114785534,0.0,0,20,4060.0
47.0,294.838114785534,0.0,0,20,4060.0
48.0,301.838114785534,0.0,0,20,4060.0
49.0,308.838114785534,0.0,0,20,4060.0
50.0,315.838114785534,0.0,0,20,4060.0
51.0,322.838114785534,0.0,0,20,4060.0
52.0,329.95236104521,0.0,0,20,4060.0
53.0,330.85236104521005,0.0,0,20,4060.0
54.0,332.3969219590751,0.0,0,20,4060.0
55.0,334.8396924953352,0.0,0,20,4060.0
56.0,338.18159085055856,0.0,0,20,4060.0
57.0,342.4229752421661,0.0,0,20,4060.0
