time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3640.0
2.0,1.4913267674458393,0.0,0,20,3640.0
3.0,2.4682309232299438,0.0,0,20,3640.0
4.0,3.941190429695969,0.0,0,20,3640.0
5.0,5.912427896733001,0.0,0,20,3640.0
6.0,8.382709379118966,0.0,0,20,3640.0
7.0,11.352383282780558,0.0,0,20,3640.0
8.0,14.8216363264454,0.0,0,20,3640.0
9.0,18.790579940924424,0.0,0,20,3640.0
10.0,23.259285864207364,0.0,0,20,3640.0
11.0,28.227802953520477,0.0,0,20,3640.0
12.0,33.696165957925565,0.0,0,20,3640.0
13.0,39.66440045723347,0.0,0,20,3640.0
14.0,46.13252581421265,0.0,0,20,3640.0
15.0,53.10055702687065,0.0,0,20,3640.0
16.0,60.568505938062025,0.0,0,20,3640.0
17.0,68.53638205239197,0.0,0,20,3640.0
18.0,77.00419310390375,0.0,0,20,3640.0
19.0,85.07194546039531,0.0,0,20,3640.0
20.0,93.58964441758393,0.0,0,20,3640.0
21.0,102.55729441714405,0.0,0,20,3640.0
22.0,111.55729441714405,0.0,0,20,3640.0
23.0,120.55729441714405,0.0,0,20,3640.0
24.0,129.55729441714405,0.0,0,20,3640.0
25.0,138.55729441714405,0.0,0,20,3640.0
26.0,147.55729441714405,0.0,0,20,3640.0
27.0,156.55729441714405,0.0,0,20,3640.0
28.0,165.55729441714405,0.0,0,20,3640.0
29.0,174.55729441714405,0.0,0,20,3640.0
30.0,183.55729441714405,0.0,0,20,3640.0
31.0,192.55729441714405,0.0,0,20,3640.0
32.0,201.55729441714408,0.0,0,20,3640.0
33.0,210.55729441714408,0.0,0,20,3640.0
34.0,219.55729441714408,0.0,0,20,3640.0
35.0,228.55729441714408,0.0,0,20,3640.0
36.0,237.55729441714408,0.0,0,20,3640.0
37.0,246.5512423003077,0.0,0,20,3640.0
38.0,255.52531122580803,0.0,0,20,3640.0
39.0,264.4798987727983,0.0,0,20,3640.0
40.0,273.41539456884885,0.0,0,20,3640.0
41.0,282.33218044897836,0.0,0,20,3640.0
42.0,290.33218044897836,0.0,0,20,3640.0
43.0,298.33218044897836,0.0,0,20,3640.0
44.0,306.33218044897836,0.0,0,20,3640.0
45.0,314.33218044897836,0.0,0,20,3640.0
46.0,322.33218044897836,0.0,0,20,3640.0
47.0,330.33218044897836,0.0,0,20,3640.0
48.0,338.33218044897836,0.0,0,20,3640.0
49.0,346.33218044897836,0.0,0,20,3640.0
50.0,354.33218044897836,0.0,0,20,3640.0
51.0,362.33218044897836,0.0,0,20,3640.0
52.0,362.73218044897834,0.0,0,20,3640.0
53.0,363.316603141554,0.0,0,20,3640.0
54.0,363.7638792931896,0.0,0,20,3640.0
55.0,364.24102605482847,0.0,0,20,3640.0
56.0,364.8453448431823,0.0,0,20,3640.0
57.0,365.78430615035245,0.0,0,20,3640.0
58.0,367.0626045105625,0.0,0,20,3640.0
59.0,367.97724112200996,0.0,0,20,3640.0
60.0,368.640607293162,0.0,0,20,3640.0
61.0,369.87000980722235,0.0,0,20,3640.0
62.0,370.884337340827,0.0,0,20,3640.0
63.0,372.75977499230385,0.0,0,20,3640.0
64.0,375.5204232059741,0.0,0,20,3640.0
65.0,379.17467817404236,0.0,0,20,3640.0
66.0,383.7255401736437,0.0,0,20,3640.0
67.0,389.17432897934793,0.0,0,20,3640.0
68.0,395.5217269878067,0.0,0,20,3640.0
69.0,402.76812944001585,0.0,0,20,3640.0
70.0,410.91378474368514,0.0,0,20,3640.0
71.0,419.9588588449976,0.0,0,20,3640.0
72.0,429.9034679499599,0.0,0,20,3640.0
73.0,440.74769653349324,0.0,0,20,3640.0
74.0,452.49160789677467,0.0,0,20,3640.0
75.0,465.1352506812203,0.0,0,20,3640.0
76.0,478.6786630613684,0.0,0,20,3640.0
77.0,493.1218755413555,0.0,0,20,3640.0
78.0,508.46491287733875,0.0,0,20,3640.0
79.0,524.7077954339549,0.0,0,20,3640.0
80.0,541.8505401633952,0.0,0,20,3640.0
81.0,559.7931613263073,0.0,0,20,3640.0
82.0,577.7856710320445,0.0,0,20,3640.0
83.0,595.7856710320445,0.0,0,20,3640.0
84.0,613.7856710320445,0.0,0,20,3640.0
85.0,631.7856710320445,0.0,0,20,3640.0
86.0,649.7856710320445,0.0,0,20,3640.0
87.0,667.7856710320445,0.0,0,20,3640.0
88.0,685.7856710320445,0.0,0,20,3640.0
89.0,703.7856710320445,0.0,0,20,3640.0
90.0,721.7856710320445,0.0,0,20,3640.0
91.0,739.7856710320445,0.0,0,20,3640.0
92.0,757.7856710320445,0.0,0,20,3640.0
93.0,775.7856710320445,0.0,0,20,3640.0
94.0,793.7856710320445,0.0,0,20,3640.0
95.0,811.7856710320445,0.0,0,20,3640.0
96.0,829.7856710320445,0.0,0,20,3640.0
97.0,847.7856710320445,0.0,0,20,3640.0
98.0,865.7856710320445,0.0,0,20,3640.0
99.0,883.7856710320445,0.0,0,20,3640.0
100.0,901.7856710320445,0.0,0,20,3640.0
101.0,919.7856710320445,0.0,0,20,3640.0
102.0,937.7856710320445,0.0,0,20,3640.0
103.0,955.7856710320445,0.0,0,20,3640.0
104.0,973.7856710320445,0.0,0,20,3640.0
105.0,991.7856710320445,0.0,0,20,3640.0
106.0,1009.7856710320445,0.0,0,20,3640.0
107.0,1027.7856710320445,0.0,0,20,3640.0
108.0,1045.7856710320445,0.0,0,20,3640.0
109.0,1063.7856710320445,0.0,0,20,3640.0
110.0,1081.7856710320445,0.0,0,20,3640.0
111.0,1099.7856710320445,0.0,0,20,3640.0
112.0,1117.7856710320445,0.0,0,20,3640.0
113.0,1135.7856710320445,0.0,0,20,3640.0
114.0,1153.7856710320445,0.0,0,20,3640.0
115.0,1171.7856710320445,0.0,0,20,3640.0
116.0,1189.7856710320445,0.0,0,20,3640.0
117.0,1207.7856710320445,0.0,0,20,3640.0
118.0,1225.7856710320445,0.0,0,20,3640.0
119.0,1243.7856710320445,0.0,0,20,3640.0
120.0,1261.7856710320445,0.0,0,20,3640.0
121.0,1279.7856710320445,0.0,0,20,3640.0
122.0,1297.7856710320445,0.0,0,20,3640.0
123.0,1315.7856710320445,0.0,0,20,3640.0
124.0,1333.7856710320445,0.0,0,20,3640.0
125.0,1351.7856710320445,0.0,0,20,3640.0
126.0,1369.7856710320445,0.0,0,20,3640.0
127.0,1387.7856710320445,0.0,0,20,3640.0
128.0,1405.7856710320445,0.0,0,20,3640.0
129.0,1423.7856710320445,0.0,0,20,3640.0
130.0,1441.7856710320445,0.0,0,20,3640.0
131.0,1459.7856710320445,0.0,0,20,3640.0
132.0,1477.7856710320445,0.0,0,20,3640.0
133.0,1495.7856710320445,0.0,0,20,3640.0
134.0,1513.7856710320445,0.0,0,20,3640.0
135.0,1531.7856710320445,0.0,0,20,3640.0
136.0,1549.7856710320445,0.0,0,20,3640.0
137.0,1567.7856710320445,0.0,0,20,3640.0
138.0,1585.7856710320445,0.0,0,20,3640.0
139.0,1603.7856710320445,0.0,0,20,3640.0
140.0,1621.7856710320445,0.0,0,20,3640.0
141.0,1639.7856710320445,0.0,0,20,3640.0
142.0,1657.7856710320445,0.0,0,20,3640.0
143.0,1675.7856710320445,0.0,0,20,3640.0
144.0,1693.7856710320445,0.0,0,20,3640.0
145.0,1711.7856710320445,0.0,0,20,3640.0
146.0,1729.7856710320445,0.0,0,20,3640.0
147.0,1747.7856710320445,0.0,0,20,3640.0
148.0,1765.7856710320445,0.0,0,20,3640.0
149.0,1783.7856710320445,0.0,0,20,3640.0
150.0,1801.7856710320445,0.0,0,20,3640.0
151.0,1819.7856710320445,0.0,0,20,3640.0
152.0,1837.7856710320445,0.0,0,20,3640.0
153.0,1855.7856710320445,0.0,0,20,3640.0
154.0,1873.7856710320445,0.0,0,20,3640.0
155.0,1891.7856710320445,0.0,0,20,3640.0
156.0,1909.7856710320445,0.0,0,20,3640.0
157.0,1927.7856710320445,0.0,0,20,3640.0
158.0,1945.7856710320445,0.0,0,20,3640.0
159.0,1963.7856710320445,0.0,0,20,3640.0
160.0,1981.7856710320445,0.0,0,20,3640.0
161.0,1999.7856710320445,0.0,0,20,3640.0
162.0,2017.7856710320445,0.0,0,20,3640.0
163.0,2035.7856710320445,0.0,0,20,3640.0
164.0,2053.7856710320443,0.0,0,20,3640.0
165.0,2071.7856710320443,0.0,0,20,3640.0
166.0,2089.7856710320443,0.0,0,20,3640.0
167.0,2107.7856710320443,0.0,0,20,3640.0
168.0,2125.7856710320443,0.0,0,20,3640.0
169.0,2143.7856710320443,0.0,0,20,3640.0
170.0,2161.7856710320443,0.0,0,20,3640.0
171.0,2179.7856710320443,0.0,0,20,3640.0
172.0,2197.7856710320443,0.0,0,20,3640.0
173.0,2215.7856710320443,0.0,0,20,3640.0
174.0,2233.7856710320443,0.0,0,20,3640.0
175.0,2251.7856710320443,0.0,0,20,3640.0
176.0,2269.7856710320443,0.0,0,20,3640.0
177.0,2287.7856710320443,0.0,0,20,3640.0
178.0,2305.7856710320443,0.0,0,20,3640.0
179.0,2323.7856710320443,0.0,0,20,3640.0
180.0,2341.7856710320443,0.0,0,20,3640.0
181.0,2359.7856710320443,0.0,0,20,3640.0
182.0,2377.7856710320443,0.0,0,20,3640.0
183.0,2395.7856710320443,0.0,0,20,3640.0
184.0,2413.7856710320443,0.0,0,20,3640.0
185.0,2431.7856710320443,0.0,0,20,3640.0
186.0,2449.7856710320443,0.0,0,20,3640.0
187.0,2467.7856710320443,0.0,0,20,3640.0
188.0,2485.7856710320443,0.0,0,20,3640.0
189.0,2503.7856710320443,0.0,0,20,3640.0
190.0,2521.7856710320443,0.0,0,20,3640.0
191.0,2539.7856710320443,0.0,0,20,3640.0
192.0,2557.7856710320443,0.0,0,20,3640.0
193.0,2575.7856710320443,0.0,0,20,3640.0
194.0,2593.7856710320443,0.0,0,20,3640.0
195.0,2611.7856710320443,0.0,0,20,3640.0
196.0,2629.7856710320443,0.0,0,20,3640.0
197.0,2647.7856710320443,0.0,0,20,3640.0
198.0,2665.7856710320443,0.0,0,20,3640.0
199.0,2683.7856710320443,0.0,0,20,3640.0
