time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.493628605405207,0.0,0,20,3920.0
3.0,2.4730379456712064,0.0,0,20,3920.0
4.0,3.9483661681444646,0.0,0,20,3920.0
5.0,5.921881047018078,0.0,0,20,3920.0
6.0,8.394381810224846,0.0,0,20,3920.0
7.0,11.36623597757288,0.0,0,20,3920.0
8.0,14.837641801592001,0.0,0,20,3920.0
9.0,18.80871811338032,0.0,0,20,3920.0
10.0,23.279541659284064,0.0,0,20,3920.0
11.0,28.25016483915941,0.0,0,20,3920.0
12.0,33.72062500162328,0.0,0,20,3920.0
13.0,39.690949694131945,0.0,0,20,3920.0
14.0,46.1611598092133,0.0,0,20,3920.0
15.0,53.131271562625976,0.0,0,20,3920.0
16.0,60.60129778747974,0.0,0,20,3920.0
17.0,68.57124880960443,0.0,0,20,3920.0
18.0,77.04113305677306,0.0,0,20,3920.0
19.0,86.01095749324587,0.0,0,20,3920.0
20.0,95.48072793642858,0.0,0,20,3920.0
21.0,105.45044929200893,0.0,0,20,3920.0
22.0,115.45044929200893,0.0,0,20,3920.0
23.0,125.45044929200893,0.0,0,20,3920.0
24.0,134.45044929200893,0.0,0,20,3920.0
25.0,143.45044929200893,0.0,0,20,3920.0
26.0,152.45044929200893,0.0,0,20,3920.0
27.0,161.45044929200893,0.0,0,20,3920.0
28.0,170.45044929200893,0.0,0,20,3920.0
29.0,179.45044929200893,0.0,0,20,3920.0
30.0,188.45044929200893,0.0,0,20,3920.0
31.0,197.45044929200893,0.0,0,20,3920.0
32.0,206.45044929200893,0.0,0,20,3920.0
33.0,215.45044929200893,0.0,0,20,3920.0
34.0,224.45044929200898,0.0,0,20,3920.0
35.0,233.45044929200898,0.0,0,20,3920.0
36.0,242.45044929200898,0.0,0,20,3920.0
37.0,251.45044929200898,0.0,0,20,3920.0
38.0,260.450449292009,0.0,0,20,3920.0
39.0,269.450449292009,0.0,0,20,3920.0
40.0,278.450449292009,0.0,0,20,3920.0
41.0,287.450449292009,0.0,0,20,3920.0
42.0,296.450449292009,0.0,0,20,3920.0
43.0,304.450449292009,0.0,0,20,3920.0
44.0,312.450449292009,0.0,0,20,3920.0
45.0,320.450449292009,0.0,0,20,3920.0
46.0,328.450449292009,0.0,0,20,3920.0
47.0,336.450449292009,0.0,0,20,3920.0
48.0,344.450449292009,0.0,0,20,3920.0
49.0,352.450449292009,0.0,0,20,3920.0
50.0,360.450449292009,0.0,0,20,3920.0
51.0,368.450449292009,0.0,0,20,3920.0
52.0,372.7004492920089,0.0,0,20,3920.0
53.0,373.2916616922193,0.0,0,20,3920.0
54.0,374.26844413552374,0.0,0,20,3920.0
55.0,375.6412905570635,0.0,0,20,3920.0
56.0,376.0912905570634,0.0,0,20,3920.0
57.0,376.9535546471995,0.0,0,20,3920.0
58.0,378.25480490106213,0.0,0,20,3920.0
59.0,379.5516630519513,0.0,0,20,3920.0
60.0,380.3469795895628,0.0,0,20,3920.0
61.0,381.58927323132974,0.0,0,20,3920.0
62.0,383.2794033077063,0.0,0,20,3920.0
63.0,385.4179118461973,0.0,0,20,3920.0
64.0,387.30516098811694,0.0,0,20,3920.0
65.0,388.04232087466966,0.0,0,20,3920.0
66.0,389.2198455645079,0.0,0,20,3920.0
67.0,390.89008328350496,0.0,0,20,3920.0
68.0,393.05465706519595,0.0,0,20,3920.0
69.0,393.7177635212687,0.0,0,20,3920.0
70.0,394.3177635212687,0.0,0,20,3920.0
71.0,395.4965190607944,0.0,0,20,3920.0
72.0,396.2185975597555,0.0,0,20,3920.0
73.0,397.3512181321405,0.0,0,20,3920.0
74.0,398.0186321522597,0.0,0,20,3920.0
75.0,398.7686321522596,0.0,0,20,3920.0
76.0,400.09741189761974,0.0,0,20,3920.0
77.0,402.1195242871011,0.0,0,20,3920.0
78.0,404.8386856328579,0.0,0,20,3920.0
79.0,408.25621407237526,0.0,0,20,3920.0
80.0,412.3727110071801,0.0,0,20,3920.0
81.0,413.3727110071801,0.0,0,20,3920.0
82.0,414.37162958265344,0.0,0,20,3920.0
83.0,415.67920517152436,0.0,0,20,3920.0
84.0,417.77475355852414,0.0,0,20,3920.0
85.0,420.66597550208814,0.0,0,20,3920.0
86.0,424.3550717142454,0.0,0,20,3920.0
87.0,428.8429177027211,0.0,0,20,3920.0
88.0,434.12994321940846,0.0,0,20,3920.0
89.0,440.21638961316086,0.0,0,20,3920.0
90.0,447.1024055447882,0.0,0,20,3920.0
91.0,454.7880889358403,0.0,0,20,3920.0
92.0,463.27350765021714,0.0,0,20,3920.0
93.0,472.55871063183633,0.0,0,20,3920.0
94.0,482.6437343287092,0.0,0,20,3920.0
95.0,493.4628325242392,0.0,0,20,3920.0
96.0,494.8357734861703,0.0,0,20,3920.0
97.0,496.95126926280875,0.0,0,20,3920.0
98.0,499.8132997630923,0.0,0,20,3920.0
99.0,503.42591242839603,0.0,0,20,3920.0
100.0,507.7931432359024,0.0,0,20,3920.0
101.0,512.9189388025878,0.0,0,20,3920.0
102.0,518.8070868423373,0.0,0,20,3920.0
103.0,525.4611604869001,0.0,0,20,3920.0
104.0,532.8844793549193,0.0,0,20,3920.0
105.0,541.0800875669942,0.0,0,20,3920.0
106.0,550.0507468182532,0.0,0,20,3920.0
107.0,559.7989414275878,0.0,0,20,3920.0
108.0,570.3268919352274,0.0,0,20,3920.0
109.0,581.6365740741205,0.0,0,20,3920.0
110.0,593.729740513078,0.0,0,20,3920.0
111.0,606.6079434344346,0.0,0,20,3920.0
112.0,620.2725566257418,0.0,0,20,3920.0
113.0,634.7247962687513,0.0,0,20,3920.0
114.0,649.9657399852931,0.0,0,20,3920.0
115.0,665.9657399852931,0.0,0,20,3920.0
116.0,681.9657399852931,0.0,0,20,3920.0
117.0,697.9657399852931,0.0,0,20,3920.0
118.0,713.9657399852932,0.0,0,20,3920.0
119.0,729.9657399852932,0.0,0,20,3920.0
120.0,745.9657399852932,0.0,0,20,3920.0
121.0,761.9657399852932,0.0,0,20,3920.0
122.0,777.9657399852932,0.0,0,20,3920.0
123.0,793.9657399852932,0.0,0,20,3920.0
124.0,809.9657399852932,0.0,0,20,3920.0
125.0,825.9657399852932,0.0,0,20,3920.0
126.0,841.9657399852932,0.0,0,20,3920.0
127.0,857.9657399852932,0.0,0,20,3920.0
128.0,873.9657399852932,0.0,0,20,3920.0
129.0,889.9657399852932,0.0,0,20,3920.0
130.0,905.9657399852932,0.0,0,20,3920.0
131.0,921.9657399852932,0.0,0,20,3920.0
132.0,937.9657399852932,0.0,0,20,3920.0
133.0,953.9657399852932,0.0,0,20,3920.0
134.0,969.9657399852932,0.0,0,20,3920.0
135.0,985.9657399852932,0.0,0,20,3920.0
136.0,1001.9657399852932,0.0,0,20,3920.0
137.0,1017.9657399852932,0.0,0,20,3920.0
138.0,1033.965739985293,0.0,0,20,3920.0
139.0,1049.965739985293,0.0,0,20,3920.0
140.0,1065.965739985293,0.0,0,20,3920.0
141.0,1081.9657399852933,0.0,0,20,3920.0
142.0,1097.9657399852933,0.0,0,20,3920.0
143.0,1113.9657399852933,0.0,0,20,3920.0
144.0,1129.9657399852936,0.0,0,20,3920.0
145.0,1145.9657399852936,0.0,0,20,3920.0
146.0,1161.9657399852936,0.0,0,20,3920.0
147.0,1177.9657399852936,0.0,0,20,3920.0
148.0,1193.9657399852936,0.0,0,20,3920.0
149.0,1209.9637898334781,0.0,0,20,3920.0
