time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.3558665086702957,0.0,0,20,3780.0
3.0,2.106549717105808,0.0,0,20,3780.0
4.0,3.257063970008526,0.0,0,20,3780.0
5.0,4.807521266449761,0.0,0,20,3780.0
6.0,6.75794989825767,0.0,0,20,3780.0
7.0,9.108361219725984,0.0,0,20,3780.0
8.0,11.85876091691232,0.0,0,20,3780.0
9.0,15.009152241588668,0.0,0,20,3780.0
10.0,18.559537226755918,0.0,0,20,3780.0
11.0,22.509917227638336,0.0,0,20,3780.0
12.0,26.860293192439233,0.0,0,20,3780.0
13.0,31.610665810124722,0.0,0,20,3780.0
14.0,36.111035596671,0.0,0,20,3780.0
15.0,40.96140294815504,0.0,0,20,3780.0
16.0,46.16176817488824,0.0,0,20,3780.0
17.0,51.71213152417038,0.0,0,20,3780.0
18.0,57.61249319592739,0.0,0,20,3780.0
19.0,63.86285335374213,0.0,0,20,3780.0
20.0,70.46321213281139,0.0,0,20,3780.0
21.0,77.41356964579793,0.0,0,20,3780.0
22.0,84.41356964579793,0.0,0,20,3780.0
23.0,91.41356964579793,0.0,0,20,3780.0
24.0,98.41356964579793,0.0,0,20,3780.0
25.0,105.41356964579793,0.0,0,20,3780.0
26.0,112.41356964579793,0.0,0,20,3780.0
27.0,118.41356964579793,0.0,0,20,3780.0
28.0,124.41356964579793,0.0,0,20,3780.0
29.0,130.41356964579793,0.0,0,20,3780.0
30.0,136.41356964579793,0.0,0,20,3780.0
31.0,142.41356964579793,0.0,0,20,3780.0
32.0,148.41356964579793,0.0,0,20,3780.0
33.0,154.41356964579796,0.0,0,20,3780.0
34.0,160.41356964579796,0.0,0,20,3780.0
35.0,166.41356964579796,0.0,0,20,3780.0
36.0,172.41356964579796,0.0,0,20,3780.0
37.0,178.41356964579796,0.0,0,20,3780.0
38.0,184.41356964579796,0.0,0,20,3780.0
39.0,189.41356964579796,0.0,0,20,3780.0
40.0,194.41356964579796,0.0,0,20,3780.0
41.0,199.41356964579796,0.0,0,20,3780.0
42.0,204.41356964579796,0.0,0,20,3780.0
43.0,209.41356964579796,0.0,0,20,3780.0
44.0,214.41136298707994,0.0,0,20,3780.0
45.0,219.3892004615363,0.0,0,20,3780.0
46.0,224.3474811865035,0.0,0,20,3780.0
47.0,229.28659629697137,0.0,0,20,3780.0
48.0,234.20692910522985,0.0,0,20,3780.0
49.0,238.20692910522985,0.0,0,20,3780.0
50.0,242.20692910522985,0.0,0,20,3780.0
51.0,246.20692910522985,0.0,0,20,3780.0
52.0,250.51370655723255,0.0,0,20,3780.0
53.0,251.36370655723252,0.0,0,20,3780.0
54.0,252.85746488638878,0.0,0,20,3780.0
55.0,255.19917238615355,0.0,0,20,3780.0
56.0,258.38988466535085,0.0,0,20,3780.0
57.0,262.4300119188576,0.0,0,20,3780.0
58.0,267.31975454340903,0.0,0,20,3780.0
59.0,273.05922507946,0.0,0,20,3780.0
60.0,279.64849293902125,0.0,0,20,3780.0
61.0,287.08760391911727,0.0,0,20,3780.0
62.0,295.37658981182295,0.0,0,20,3780.0
63.0,304.51547358132916,0.0,0,20,3780.0
64.0,314.50427235285684,0.0,0,20,3780.0
65.0,325.34299923605846,0.0,0,20,3780.0
66.0,337.0316644885448,0.0,0,20,3780.0
67.0,349.57027628662945,0.0,0,20,3780.0
68.0,362.95884125227616,0.0,0,20,3780.0
69.0,377.19736482324964,0.0,0,20,3780.0
70.0,392.2858515192944,0.0,0,20,3780.0
71.0,408.22430513751095,0.0,0,20,3780.0
72.0,425.0127288983842,0.0,0,20,3780.0
73.0,442.0127288983842,0.0,0,20,3780.0
74.0,459.0127288983842,0.0,0,20,3780.0
75.0,476.0127288983842,0.0,0,20,3780.0
76.0,493.0127288983842,0.0,0,20,3780.0
77.0,510.0127288983842,0.0,0,20,3780.0
78.0,527.0127288983841,0.0,0,20,3780.0
79.0,544.0127288983841,0.0,0,20,3780.0
80.0,561.0127288983841,0.0,0,20,3780.0
81.0,578.0127288983841,0.0,0,20,3780.0
82.0,595.0127288983841,0.0,0,20,3780.0
83.0,612.0127288983841,0.0,0,20,3780.0
84.0,629.012728898384,0.0,0,20,3780.0
85.0,646.012728898384,0.0,0,20,3780.0
86.0,663.012728898384,0.0,0,20,3780.0
87.0,680.012728898384,0.0,0,20,3780.0
88.0,697.012728898384,0.0,0,20,3780.0
89.0,714.012728898384,0.0,0,20,3780.0
90.0,731.012728898384,0.0,0,20,3780.0
91.0,748.012728898384,0.0,0,20,3780.0
92.0,765.012728898384,0.0,0,20,3780.0
93.0,782.012728898384,0.0,0,20,3780.0
94.0,799.012728898384,0.0,0,20,3780.0
95.0,816.012728898384,0.0,0,20,3780.0
96.0,833.012728898384,0.0,0,20,3780.0
97.0,850.012728898384,0.0,0,20,3780.0
98.0,867.012728898384,0.0,0,20,3780.0
99.0,884.012728898384,0.0,0,20,3780.0
100.0,901.012728898384,0.0,0,20,3780.0
101.0,918.012728898384,0.0,0,20,3780.0
102.0,935.012728898384,0.0,0,20,3780.0
103.0,952.012728898384,0.0,0,20,3780.0
104.0,969.012728898384,0.0,0,20,3780.0
105.0,986.012728898384,0.0,0,20,3780.0
106.0,1003.012728898384,0.0,0,20,3780.0
107.0,1020.012728898384,0.0,0,20,3780.0
108.0,1037.012728898384,0.0,0,20,3780.0
109.0,1054.012728898384,0.0,0,20,3780.0
110.0,1071.012728898384,0.0,0,20,3780.0
111.0,1088.012728898384,0.0,0,20,3780.0
112.0,1105.012728898384,0.0,0,20,3780.0
113.0,1122.012728898384,0.0,0,20,3780.0
114.0,1139.012728898384,0.0,0,20,3780.0
115.0,1156.012728898384,0.0,0,20,3780.0
116.0,1173.012728898384,0.0,0,20,3780.0
117.0,1190.012728898384,0.0,0,20,3780.0
118.0,1207.0127288983842,0.0,0,20,3780.0
119.0,1224.0127288983842,0.0,0,20,3780.0
120.0,1241.0127288983842,0.0,0,20,3780.0
121.0,1258.0127288983842,0.0,0,20,3780.0
122.0,1275.0127288983842,0.0,0,20,3780.0
123.0,1292.0127288983842,0.0,0,20,3780.0
124.0,1309.0127288983842,0.0,0,20,3780.0
125.0,1326.0127288983842,0.0,0,20,3780.0
126.0,1343.0127288983842,0.0,0,20,3780.0
127.0,1360.0127288983842,0.0,0,20,3780.0
128.0,1377.0127288983842,0.0,0,20,3780.0
129.0,1394.0127288983842,0.0,0,20,3780.0
130.0,1411.0127288983842,0.0,0,20,3780.0
131.0,1428.012728898384,0.0,0,20,3780.0
132.0,1444.995286405442,0.0,0,20,3780.0
133.0,1461.9581927623585,0.0,0,20,3780.0
134.0,1478.9018409921366,0.0,0,20,3780.0
135.0,1495.8266162573195,0.0,0,20,3780.0
136.0,1512.7328960171985,0.0,0,20,3780.0
137.0,1528.7328960171985,0.0,0,20,3780.0
138.0,1544.7328960171985,0.0,0,20,3780.0
139.0,1560.7328960171985,0.0,0,20,3780.0
140.0,1576.7328960171985,0.0,0,20,3780.0
141.0,1592.7328960171985,0.0,0,20,3780.0
142.0,1608.7328960171985,0.0,0,20,3780.0
143.0,1624.7328960171985,0.0,0,20,3780.0
144.0,1640.7328960171985,0.0,0,20,3780.0
145.0,1656.7328960171985,0.0,0,20,3780.0
146.0,1672.7328960171985,0.0,0,20,3780.0
147.0,1688.7328960171985,0.0,0,20,3780.0
148.0,1704.7328960171985,0.0,0,20,3780.0
149.0,1720.7328960171985,0.0,0,20,3780.0
150.0,1736.7328960171985,0.0,0,20,3780.0
151.0,1752.7328960171985,0.0,0,20,3780.0
152.0,1768.7328960171985,0.0,0,20,3780.0
153.0,1784.7328960171985,0.0,0,20,3780.0
154.0,1800.7328960171985,0.0,0,20,3780.0
155.0,1816.7328960171985,0.0,0,20,3780.0
156.0,1832.7328960171985,0.0,0,20,3780.0
157.0,1848.7328960171985,0.0,0,20,3780.0
158.0,1864.7328960171985,0.0,0,20,3780.0
159.0,1880.7328960171985,0.0,0,20,3780.0
