time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.2421596527125254,0.0,0,20,3710.0
4.0,3.4303555576813665,0.0,0,20,3710.0
5.0,5.116205073577358,0.0,0,20,3710.0
6.0,7.300513447970273,0.0,0,20,3710.0
7.0,9.98373479998297,0.0,0,20,3710.0
8.0,13.16614903192421,0.0,0,20,3710.0
9.0,16.84794038777237,0.0,0,20,3710.0
10.0,21.029236405603243,0.0,0,20,3710.0
11.0,25.7101289432401,0.0,0,20,3710.0
12.0,30.890686313464002,0.0,0,20,3710.0
13.0,36.57096067680014,0.0,0,20,3710.0
14.0,42.7509927499003,0.0,0,20,3710.0
15.0,49.43081491784872,0.0,0,20,3710.0
16.0,55.91045335737509,0.0,0,20,3710.0
17.0,62.83992952509355,0.0,0,20,3710.0
18.0,70.21926122549277,0.0,0,20,3710.0
19.0,78.04846339330456,0.0,0,20,3710.0
20.0,85.4275486771644,0.0,0,20,3710.0
21.0,93.17754867716441,0.0,0,20,3710.0
22.0,101.17754867716441,0.0,0,20,3710.0
23.0,109.17754867716441,0.0,0,20,3710.0
24.0,117.17754867716441,0.0,0,20,3710.0
25.0,125.17754867716441,0.0,0,20,3710.0
26.0,133.17754867716442,0.0,0,20,3710.0
27.0,141.17754867716442,0.0,0,20,3710.0
28.0,149.17754867716442,0.0,0,20,3710.0
29.0,157.17754867716442,0.0,0,20,3710.0
30.0,165.17754867716442,0.0,0,20,3710.0
31.0,173.17754867716442,0.0,0,20,3710.0
32.0,181.17754867716442,0.0,0,20,3710.0
33.0,189.17754867716442,0.0,0,20,3710.0
34.0,197.17754867716442,0.0,0,20,3710.0
35.0,205.17754867716442,0.0,0,20,3710.0
36.0,213.17754867716442,0.0,0,20,3710.0
37.0,221.17754867716442,0.0,0,20,3710.0
38.0,229.17754867716442,0.0,0,20,3710.0
39.0,237.17754867716442,0.0,0,20,3710.0
40.0,245.17754867716442,0.0,0,20,3710.0
41.0,253.1775486771644,0.0,0,20,3710.0
42.0,261.1775486771644,0.0,0,20,3710.0
43.0,269.1775486771644,0.0,0,20,3710.0
44.0,277.1775486771644,0.0,0,20,3710.0
45.0,285.1775486771644,0.0,0,20,3710.0
46.0,293.1775486771644,0.0,0,20,3710.0
47.0,301.1775486771644,0.0,0,20,3710.0
48.0,309.1775486771644,0.0,0,20,3710.0
49.0,317.1775486771644,0.0,0,20,3710.0
50.0,325.1775486771644,0.0,0,20,3710.0
51.0,333.1775486771644,0.0,0,20,3710.0
52.0,333.62754867716444,0.0,0,20,3710.0
53.0,334.488652681777,0.0,0,20,3710.0
54.0,335.7884735073601,0.0,0,20,3710.0
55.0,337.5340464623489,0.0,0,20,3710.0
56.0,339.68886461768574,0.0,0,20,3710.0
57.0,340.3118554042715,0.0,0,20,3710.0
58.0,341.35628690556405,0.0,0,20,3710.0
59.0,342.59537110970683,0.0,0,20,3710.0
60.0,343.56752274054685,0.0,0,20,3710.0
61.0,344.92474621273846,0.0,0,20,3710.0
62.0,347.1698655986937,0.0,0,20,3710.0
63.0,350.3106473943371,0.0,0,20,3710.0
64.0,354.34930044163895,0.0,0,20,3710.0
65.0,359.28670109122135,0.0,0,20,3710.0
66.0,365.1232788245261,0.0,0,20,3710.0
67.0,371.85927458657386,0.0,0,20,3710.0
68.0,379.4948366765265,0.0,0,20,3710.0
69.0,388.03006271811904,0.0,0,20,3710.0
70.0,397.4650203324643,0.0,0,20,3710.0
71.0,407.7997582630952,0.0,0,20,3710.0
72.0,419.03431278920067,0.0,0,20,3710.0
73.0,431.1687116316211,0.0,0,20,3710.0
74.0,444.20297644120654,0.0,0,20,3710.0
75.0,458.13712444454785,0.0,0,20,3710.0
76.0,472.9711695674538,0.0,0,20,3710.0
77.0,488.70512322301084,0.0,0,20,3710.0
78.0,505.3389948775197,0.0,0,20,3710.0
79.0,522.8727924653625,0.0,0,20,3710.0
80.0,540.8565226986908,0.0,0,20,3710.0
81.0,558.8565226986908,0.0,0,20,3710.0
82.0,576.8565226986908,0.0,0,20,3710.0
83.0,594.8565226986908,0.0,0,20,3710.0
84.0,612.8565226986909,0.0,0,20,3710.0
85.0,630.8565226986909,0.0,0,20,3710.0
86.0,648.8565226986909,0.0,0,20,3710.0
87.0,666.8565226986909,0.0,0,20,3710.0
88.0,684.8565226986909,0.0,0,20,3710.0
89.0,702.8565226986909,0.0,0,20,3710.0
90.0,720.8565226986909,0.0,0,20,3710.0
91.0,738.8565226986909,0.0,0,20,3710.0
92.0,756.8565226986909,0.0,0,20,3710.0
93.0,774.8565226986909,0.0,0,20,3710.0
94.0,792.8565226986909,0.0,0,20,3710.0
95.0,810.8565226986909,0.0,0,20,3710.0
96.0,828.8565226986909,0.0,0,20,3710.0
97.0,846.8565226986909,0.0,0,20,3710.0
98.0,864.8565226986909,0.0,0,20,3710.0
99.0,882.8565226986909,0.0,0,20,3710.0
100.0,900.8565226986909,0.0,0,20,3710.0
101.0,918.8565226986909,0.0,0,20,3710.0
102.0,936.8565226986909,0.0,0,20,3710.0
103.0,954.8565226986909,0.0,0,20,3710.0
104.0,972.8565226986909,0.0,0,20,3710.0
105.0,990.8565226986909,0.0,0,20,3710.0
106.0,1008.8565226986909,0.0,0,20,3710.0
107.0,1026.856522698691,0.0,0,20,3710.0
108.0,1044.856522698691,0.0,0,20,3710.0
