time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4809700197503863,0.0,0,20,3920.0
3.0,2.405916186674018,0.0,0,20,3920.0
4.0,3.7781549770814644,0.0,0,20,3920.0
5.0,5.598881305224257,0.0,0,20,3920.0
6.0,7.868646529561879,0.0,0,20,3920.0
7.0,10.587747911753922,0.0,0,20,3920.0
8.0,13.756363371738098,0.0,0,20,3920.0
9.0,17.374607641737068,0.0,0,20,3920.0
10.0,21.442558948317984,0.0,0,20,3920.0
11.0,25.960272983137703,0.0,0,20,3920.0
12.0,30.927790784816082,0.0,0,20,3920.0
13.0,36.3451434565693,0.0,0,20,3920.0
14.0,42.21235512883186,0.0,0,20,3920.0
15.0,48.529444895250116,0.0,0,20,3920.0
16.0,55.296428120890184,0.0,0,20,3920.0
17.0,62.513317351868466,0.0,0,20,3920.0
18.0,70.18012296365144,0.0,0,20,3920.0
19.0,78.29685363316273,0.0,0,20,3920.0
20.0,86.86351668916109,0.0,0,20,3920.0
21.0,95.86351668916109,0.0,0,20,3920.0
22.0,104.86351668916109,0.0,0,20,3920.0
23.0,113.86351668916109,0.0,0,20,3920.0
24.0,122.86351668916109,0.0,0,20,3920.0
25.0,131.8635166891611,0.0,0,20,3920.0
26.0,140.8635166891611,0.0,0,20,3920.0
27.0,149.8635166891611,0.0,0,20,3920.0
28.0,158.8635166891611,0.0,0,20,3920.0
29.0,167.8635166891611,0.0,0,20,3920.0
30.0,176.8635166891611,0.0,0,20,3920.0
31.0,185.8635166891611,0.0,0,20,3920.0
32.0,194.8635166891611,0.0,0,20,3920.0
33.0,203.8635166891611,0.0,0,20,3920.0
34.0,212.8635166891611,0.0,0,20,3920.0
35.0,221.8635166891611,0.0,0,20,3920.0
36.0,230.8635166891611,0.0,0,20,3920.0
37.0,239.8635166891611,0.0,0,20,3920.0
38.0,248.8635166891611,0.0,0,20,3920.0
39.0,257.8635166891611,0.0,0,20,3920.0
40.0,266.8635166891611,0.0,0,20,3920.0
41.0,275.8635166891611,0.0,0,20,3920.0
42.0,284.8635166891611,0.0,0,20,3920.0
43.0,293.86351668916114,0.0,0,20,3920.0
44.0,302.86351668916114,0.0,0,20,3920.0
45.0,311.86351668916114,0.0,0,20,3920.0
46.0,320.86351668916114,0.0,0,20,3920.0
47.0,329.86351668916114,0.0,0,20,3920.0
48.0,338.86351668916114,0.0,0,20,3920.0
49.0,347.86351668916114,0.0,0,20,3920.0
50.0,356.86351668916114,0.0,0,20,3920.0
51.0,365.86351668916114,0.0,0,20,3920.0
52.0,373.9605317618289,0.0,0,20,3920.0
53.0,374.8605317618289,0.0,0,20,3920.0
54.0,376.5553791527656,0.0,0,20,3920.0
55.0,379.148529298395,0.0,0,20,3920.0
56.0,382.64085144960774,0.0,0,20,3920.0
57.0,387.03268520341834,0.0,0,20,3920.0
58.0,392.3241971723658,0.0,0,20,3920.0
59.0,398.51548121894086,0.0,0,20,3920.0
60.0,405.6065953731415,0.0,0,20,3920.0
61.0,413.5975779934877,0.0,0,20,3920.0
62.0,422.4884557479496,0.0,0,20,3920.0
63.0,432.27924792302434,0.0,0,20,3920.0
64.0,442.9699689161281,0.0,0,20,3920.0
65.0,454.56062975844867,0.0,0,20,3920.0
66.0,467.0512390879678,0.0,0,20,3920.0
67.0,480.44180379473914,0.0,0,20,3920.0
68.0,494.7323294624892,0.0,0,20,3920.0
69.0,509.92282067908434,0.0,0,20,3920.0
70.0,526.0132812599579,0.0,0,20,3920.0
71.0,543.0037144122218,0.0,0,20,3920.0
72.0,560.894122857397,0.0,0,20,3920.0
73.0,578.894122857397,0.0,0,20,3920.0
74.0,596.894122857397,0.0,0,20,3920.0
75.0,614.894122857397,0.0,0,20,3920.0
76.0,632.894122857397,0.0,0,20,3920.0
77.0,650.894122857397,0.0,0,20,3920.0
78.0,668.894122857397,0.0,0,20,3920.0
79.0,686.894122857397,0.0,0,20,3920.0
80.0,704.894122857397,0.0,0,20,3920.0
81.0,722.894122857397,0.0,0,20,3920.0
82.0,740.894122857397,0.0,0,20,3920.0
83.0,758.894122857397,0.0,0,20,3920.0
84.0,776.8798886654391,0.0,0,20,3920.0
85.0,794.8459391573205,0.0,0,20,3920.0
86.0,812.7926686393643,0.0,0,20,3920.0
87.0,830.7204635317672,0.0,0,20,3920.0
88.0,848.6297025263219,0.0,0,20,3920.0
89.0,865.6297025263219,0.0,0,20,3920.0
90.0,882.6297025263219,0.0,0,20,3920.0
91.0,899.6297025263219,0.0,0,20,3920.0
92.0,916.6297025263219,0.0,0,20,3920.0
93.0,933.6297025263219,0.0,0,20,3920.0
94.0,950.6297025263219,0.0,0,20,3920.0
95.0,967.6297025263219,0.0,0,20,3920.0
96.0,984.6297025263219,0.0,0,20,3920.0
97.0,1001.6297025263219,0.0,0,20,3920.0
98.0,1018.6297025263219,0.0,0,20,3920.0
99.0,1035.629702526322,0.0,0,20,3920.0
100.0,1052.629702526322,0.0,0,20,3920.0
101.0,1069.629702526322,0.0,0,20,3920.0
102.0,1086.629702526322,0.0,0,20,3920.0
103.0,1103.629702526322,0.0,0,20,3920.0
104.0,1120.6297025263218,0.0,0,20,3920.0
105.0,1137.629702526322,0.0,0,20,3920.0
106.0,1154.629702526322,0.0,0,20,3920.0
107.0,1171.629702526322,0.0,0,20,3920.0
108.0,1188.629702526322,0.0,0,20,3920.0
109.0,1205.629702526322,0.0,0,20,3920.0
110.0,1222.629702526322,0.0,0,20,3920.0
111.0,1239.629702526322,0.0,0,20,3920.0
112.0,1256.629702526322,0.0,0,20,3920.0
113.0,1273.629702526322,0.0,0,20,3920.0
114.0,1290.629702526322,0.0,0,20,3920.0
115.0,1307.629702526322,0.0,0,20,3920.0
116.0,1324.629702526322,0.0,0,20,3920.0
117.0,1341.629702526322,0.0,0,20,3920.0
118.0,1358.629702526322,0.0,0,20,3920.0
119.0,1375.629702526322,0.0,0,20,3920.0
120.0,1392.629702526322,0.0,0,20,3920.0
121.0,1409.629702526322,0.0,0,20,3920.0
122.0,1426.629702526322,0.0,0,20,3920.0
123.0,1443.629702526322,0.0,0,20,3920.0
