time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3850.0
2.0,1.5,0.0,0,20,3850.0
3.0,2.095248785592889,0.0,0,20,3850.0
4.0,3.138104997835034,0.0,0,20,3850.0
5.0,4.629535992412277,0.0,0,20,3850.0
6.0,6.570024249250986,0.0,0,20,3850.0
7.0,8.959843352302997,0.0,0,20,3850.0
8.0,11.799162897815634,0.0,0,20,3850.0
9.0,15.08809510339348,0.0,0,20,3850.0
10.0,18.826718001552823,0.0,0,20,3850.0
11.0,23.015088014307036,0.0,0,20,3850.0
12.0,27.65324724295322,0.0,0,20,3850.0
13.0,32.74122792759452,0.0,0,20,3850.0
14.0,38.27905529826492,0.0,0,20,3850.0
15.0,44.26674946613345,0.0,0,20,3850.0
16.0,50.70432671775188,0.0,0,20,3850.0
17.0,57.59180042482817,0.0,0,20,3850.0
18.0,64.92918169878311,0.0,0,20,3850.0
19.0,72.71647987137561,0.0,0,20,3850.0
20.0,80.95370285401962,0.0,0,20,3850.0
21.0,89.60370285401963,0.0,0,20,3850.0
22.0,98.60370285401962,0.0,0,20,3850.0
23.0,107.60370285401962,0.0,0,20,3850.0
24.0,116.60370285401962,0.0,0,20,3850.0
25.0,125.60370285401962,0.0,0,20,3850.0
26.0,134.60370285401962,0.0,0,20,3850.0
27.0,143.60370285401962,0.0,0,20,3850.0
28.0,152.60370285401962,0.0,0,20,3850.0
29.0,161.60370285401962,0.0,0,20,3850.0
30.0,170.60370285401962,0.0,0,20,3850.0
31.0,179.60370285401962,0.0,0,20,3850.0
32.0,188.60370285401962,0.0,0,20,3850.0
33.0,197.60370285401962,0.0,0,20,3850.0
34.0,206.60370285401962,0.0,0,20,3850.0
35.0,215.60370285401962,0.0,0,20,3850.0
36.0,224.60370285401962,0.0,0,20,3850.0
37.0,233.60370285401962,0.0,0,20,3850.0
38.0,242.60370285401962,0.0,0,20,3850.0
39.0,251.60370285401962,0.0,0,20,3850.0
40.0,260.6037028540196,0.0,0,20,3850.0
41.0,269.6037028540196,0.0,0,20,3850.0
42.0,278.6037028540196,0.0,0,20,3850.0
43.0,287.6037028540196,0.0,0,20,3850.0
44.0,296.6037028540196,0.0,0,20,3850.0
45.0,305.6037028540196,0.0,0,20,3850.0
46.0,314.6037028540196,0.0,0,20,3850.0
47.0,323.6037028540196,0.0,0,20,3850.0
48.0,332.6037028540197,0.0,0,20,3850.0
49.0,341.6037028540197,0.0,0,20,3850.0
50.0,350.6037028540197,0.0,0,20,3850.0
51.0,359.6037028540197,0.0,0,20,3850.0
52.0,368.61955705894735,0.0,0,20,3850.0
53.0,369.5195570589473,0.0,0,20,3850.0
54.0,371.188415971764,0.0,0,20,3850.0
55.0,373.74788009307997,0.0,0,20,3850.0
56.0,377.20351598709124,0.0,0,20,3850.0
57.0,381.5571380931667,0.0,0,20,3850.0
58.0,386.80952803858503,0.0,0,20,3850.0
59.0,392.9610884762377,0.0,0,20,3850.0
60.0,400.012052861125,0.0,0,20,3850.0
61.0,407.9625682644444,0.0,0,20,3850.0
62.0,416.8127331917728,0.0,0,20,3850.0
63.0,426.5626167955989,0.0,0,20,3850.0
64.0,437.2122694605815,0.0,0,20,3850.0
65.0,448.76172901952503,0.0,0,20,3850.0
66.0,461.21102459618476,0.0,0,20,3850.0
67.0,474.5601790836944,0.0,0,20,3850.0
68.0,488.809210800759,0.0,0,20,3850.0
69.0,503.95813463227523,0.0,0,20,3850.0
70.0,520.0069628355265,0.0,0,20,3850.0
71.0,536.9557056230096,0.0,0,20,3850.0
72.0,554.8043715922071,0.0,0,20,3850.0
73.0,572.8029680480992,0.0,0,20,3850.0
74.0,590.8029680480992,0.0,0,20,3850.0
75.0,608.802968048099,0.0,0,20,3850.0
76.0,626.802968048099,0.0,0,20,3850.0
77.0,644.802968048099,0.0,0,20,3850.0
78.0,662.802968048099,0.0,0,20,3850.0
79.0,680.802968048099,0.0,0,20,3850.0
80.0,698.802968048099,0.0,0,20,3850.0
81.0,716.802968048099,0.0,0,20,3850.0
82.0,734.802968048099,0.0,0,20,3850.0
83.0,752.802968048099,0.0,0,20,3850.0
84.0,770.802968048099,0.0,0,20,3850.0
85.0,788.802968048099,0.0,0,20,3850.0
86.0,806.802968048099,0.0,0,20,3850.0
87.0,824.802968048099,0.0,0,20,3850.0
88.0,842.802968048099,0.0,0,20,3850.0
89.0,860.802968048099,0.0,0,20,3850.0
90.0,878.802968048099,0.0,0,20,3850.0
91.0,896.802968048099,0.0,0,20,3850.0
92.0,914.802968048099,0.0,0,20,3850.0
93.0,932.802968048099,0.0,0,20,3850.0
94.0,950.802968048099,0.0,0,20,3850.0
95.0,968.802968048099,0.0,0,20,3850.0
96.0,986.802968048099,0.0,0,20,3850.0
97.0,1004.802968048099,0.0,0,20,3850.0
98.0,1022.802968048099,0.0,0,20,3850.0
99.0,1040.802968048099,0.0,0,20,3850.0
100.0,1058.802968048099,0.0,0,20,3850.0
101.0,1076.802968048099,0.0,0,20,3850.0
102.0,1094.802968048099,0.0,0,20,3850.0
103.0,1112.802968048099,0.0,0,20,3850.0
104.0,1130.802968048099,0.0,0,20,3850.0
105.0,1148.802968048099,0.0,0,20,3850.0
106.0,1166.802968048099,0.0,0,20,3850.0
107.0,1184.802968048099,0.0,0,20,3850.0
108.0,1202.802968048099,0.0,0,20,3850.0
109.0,1220.802968048099,0.0,0,20,3850.0
110.0,1238.802968048099,0.0,0,20,3850.0
111.0,1256.802968048099,0.0,0,20,3850.0
112.0,1274.802968048099,0.0,0,20,3850.0
113.0,1292.802968048099,0.0,0,20,3850.0
114.0,1310.802968048099,0.0,0,20,3850.0
115.0,1328.802968048099,0.0,0,20,3850.0
116.0,1346.802968048099,0.0,0,20,3850.0
117.0,1364.802968048099,0.0,0,20,3850.0
118.0,1382.802968048099,0.0,0,20,3850.0
119.0,1400.802968048099,0.0,0,20,3850.0
120.0,1418.802968048099,0.0,0,20,3850.0
121.0,1436.802968048099,0.0,0,20,3850.0
122.0,1454.802968048099,0.0,0,20,3850.0
123.0,1472.802968048099,0.0,0,20,3850.0
124.0,1490.802968048099,0.0,0,20,3850.0
