time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5034450376546944,0.0,0,20,3710.0
3.0,2.494063723502524,0.0,0,20,3710.0
4.0,3.9803212801032064,0.0,0,20,3710.0
5.0,5.964493745580517,0.0,0,20,3710.0
6.0,8.447456982778775,0.0,0,20,3710.0
7.0,11.4296328805034,0.0,0,20,3710.0
8.0,14.911255550697147,0.0,0,20,3710.0
9.0,18.892468010807892,0.0,0,20,3710.0
10.0,23.373363897325873,0.0,0,20,3710.0
11.0,28.354007804084677,0.0,0,20,3710.0
12.0,33.834446144595255,0.0,0,20,3710.0
13.0,39.814713377172005,0.0,0,20,3710.0
14.0,46.29483577865295,0.0,0,20,3710.0
15.0,53.27483383932899,0.0,0,20,3710.0
16.0,60.754723841873044,0.0,0,20,3710.0
17.0,68.73451893634149,0.0,0,20,3710.0
18.0,77.21422989252082,0.0,0,20,3710.0
19.0,86.19386563916751,0.0,0,20,3710.0
20.0,95.67343365864389,0.0,0,20,3710.0
21.0,105.65294028108123,0.0,0,20,3710.0
22.0,115.65294028108123,0.0,0,20,3710.0
23.0,125.65294028108123,0.0,0,20,3710.0
24.0,135.65294028108121,0.0,0,20,3710.0
25.0,145.65294028108121,0.0,0,20,3710.0
26.0,155.65294028108121,0.0,0,20,3710.0
27.0,165.65294028108121,0.0,0,20,3710.0
28.0,175.65294028108121,0.0,0,20,3710.0
29.0,185.65294028108121,0.0,0,20,3710.0
30.0,195.65294028108121,0.0,0,20,3710.0
31.0,205.65294028108121,0.0,0,20,3710.0
32.0,215.65294028108127,0.0,0,20,3710.0
33.0,225.65294028108127,0.0,0,20,3710.0
34.0,235.65294028108127,0.0,0,20,3710.0
35.0,245.65294028108127,0.0,0,20,3710.0
36.0,255.65294028108127,0.0,0,20,3710.0
37.0,265.65294028108127,0.0,0,20,3710.0
38.0,275.65294028108127,0.0,0,20,3710.0
39.0,284.65294028108127,0.0,0,20,3710.0
40.0,293.65294028108127,0.0,0,20,3710.0
41.0,302.65294028108127,0.0,0,20,3710.0
42.0,311.65294028108127,0.0,0,20,3710.0
43.0,320.65294028108127,0.0,0,20,3710.0
44.0,329.65294028108127,0.0,0,20,3710.0
45.0,338.65294028108127,0.0,0,20,3710.0
46.0,347.65294028108127,0.0,0,20,3710.0
47.0,356.65294028108127,0.0,0,20,3710.0
48.0,365.65294028108127,0.0,0,20,3710.0
49.0,374.65294028108127,0.0,0,20,3710.0
50.0,383.65294028108127,0.0,0,20,3710.0
51.0,392.65294028108127,0.0,0,20,3710.0
52.0,395.93684394617173,0.0,0,20,3710.0
53.0,397.59887091382143,0.0,0,20,3710.0
54.0,399.64109312805874,0.0,0,20,3710.0
55.0,402.06571544128155,0.0,0,20,3710.0
56.0,404.8750704923831,0.0,0,20,3710.0
57.0,407.37160985169385,0.0,0,20,3710.0
58.0,408.07086209077175,0.0,0,20,3710.0
59.0,409.2698652005531,0.0,0,20,3710.0
60.0,410.96874395531376,0.0,0,20,3710.0
61.0,413.16754810279366,0.0,0,20,3710.0
62.0,415.86630245087554,0.0,0,20,3710.0
63.0,419.06502114659946,0.0,0,20,3710.0
64.0,420.3278677871275,0.0,0,20,3710.0
65.0,420.87786778712757,0.0,0,20,3710.0
66.0,421.97746357407493,0.0,0,20,3710.0
67.0,423.6269245674096,0.0,0,20,3710.0
68.0,425.82631815587587,0.0,0,20,3710.0
69.0,426.6256712476392,0.0,0,20,3710.0
70.0,427.77079582044064,0.0,0,20,3710.0
71.0,429.51431222110386,0.0,0,20,3710.0
72.0,431.84484576809217,0.0,0,20,3710.0
73.0,432.557499307614,0.0,0,20,3710.0
74.0,433.20749930761383,0.0,0,20,3710.0
75.0,434.21313962955264,0.0,0,20,3710.0
76.0,434.89695904930375,0.0,0,20,3710.0
77.0,436.2296493490632,0.0,0,20,3710.0
78.0,438.21182399573013,0.0,0,20,3710.0
79.0,440.8437040372833,0.0,0,20,3710.0
80.0,444.1253935308263,0.0,0,20,3710.0
81.0,448.05694963906836,0.0,0,20,3710.0
82.0,452.6384071068865,0.0,0,20,3710.0
83.0,457.8697886212151,0.0,0,20,3710.0
84.0,462.5117850534208,0.0,0,20,3710.0
85.0,463.7524813045192,0.0,0,20,3710.0
86.0,465.64211376102696,0.0,0,20,3710.0
87.0,468.1808598645946,0.0,0,20,3710.0
88.0,471.3688560762613,0.0,0,20,3710.0
89.0,475.20620952164313,0.0,0,20,3710.0
90.0,479.6930057949088,0.0,0,20,3710.0
91.0,484.8293143409009,0.0,0,20,3710.0
92.0,490.6151922609697,0.0,0,20,3710.0
93.0,497.0506870638784,0.0,0,20,3710.0
94.0,504.13583869312856,0.0,0,20,3710.0
95.0,506.33583869312855,0.0,0,20,3710.0
96.0,508.01853774564734,0.0,0,20,3710.0
97.0,508.87616245113645,0.0,0,20,3710.0
98.0,509.81658706232963,0.0,0,20,3710.0
99.0,511.5057803590396,0.0,0,20,3710.0
100.0,513.9442526675653,0.0,0,20,3710.0
101.0,517.1322524707367,0.0,0,20,3710.0
102.0,521.0699189297553,0.0,0,20,3710.0
103.0,525.757337688501,0.0,0,20,3710.0
104.0,531.1945651553864,0.0,0,20,3710.0
105.0,537.3816404339361,0.0,0,20,3710.0
