time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805889939830648,0.0,0,20,3920.0
3.0,2.446703659354075,0.0,0,20,3920.0
4.0,3.909868968575291,0.0,0,20,3920.0
5.0,5.871860947094186,0.0,0,20,3920.0
6.0,8.333228376982253,0.0,0,20,3920.0
7.0,11.29420874946458,0.0,0,20,3920.0
8.0,14.754925813520934,0.0,0,20,3920.0
9.0,18.715452105394146,0.0,0,20,3920.0
10.0,23.17583374963231,0.0,0,20,3920.0
11.0,28.13610188190852,0.0,0,20,3920.0
12.0,33.59627850360769,0.0,0,20,3920.0
13.0,39.556379733978616,0.0,0,20,3920.0
14.0,46.01641773395402,0.0,0,20,3920.0
15.0,52.97640190323713,0.0,0,20,3920.0
16.0,60.436339656816514,0.0,0,20,3920.0
17.0,68.39623694651733,0.0,0,20,3920.0
18.0,76.85609862182619,0.0,0,20,3920.0
19.0,85.81592868595936,0.0,0,20,3920.0
20.0,95.27573048165834,0.0,0,20,3920.0
21.0,105.2355068286451,0.0,0,20,3920.0
22.0,115.2355068286451,0.0,0,20,3920.0
23.0,125.2355068286451,0.0,0,20,3920.0
24.0,135.2355068286451,0.0,0,20,3920.0
25.0,145.2355068286451,0.0,0,20,3920.0
26.0,155.2355068286451,0.0,0,20,3920.0
27.0,165.2355068286451,0.0,0,20,3920.0
28.0,175.2355068286451,0.0,0,20,3920.0
29.0,185.2355068286451,0.0,0,20,3920.0
30.0,195.22416569218922,0.0,0,20,3920.0
31.0,204.19305137846243,0.0,0,20,3920.0
32.0,213.14255935101022,0.0,0,20,3920.0
33.0,222.07307716410702,0.0,0,20,3920.0
34.0,230.98498462094193,0.0,0,20,3920.0
35.0,238.98498462094193,0.0,0,20,3920.0
36.0,246.98498462094193,0.0,0,20,3920.0
37.0,254.98498462094193,0.0,0,20,3920.0
38.0,262.98498462094193,0.0,0,20,3920.0
39.0,270.98498462094193,0.0,0,20,3920.0
40.0,278.98498462094193,0.0,0,20,3920.0
41.0,286.98498462094193,0.0,0,20,3920.0
42.0,294.98498462094193,0.0,0,20,3920.0
43.0,302.98498462094193,0.0,0,20,3920.0
44.0,310.98498462094193,0.0,0,20,3920.0
45.0,318.98498462094193,0.0,0,20,3920.0
46.0,326.98498462094193,0.0,0,20,3920.0
47.0,334.98498462094193,0.0,0,20,3920.0
48.0,342.98498462094193,0.0,0,20,3920.0
49.0,350.98498462094193,0.0,0,20,3920.0
50.0,358.98498462094193,0.0,0,20,3920.0
51.0,366.98498462094193,0.0,0,20,3920.0
52.0,374.98498462094193,0.0,0,20,3920.0
53.0,382.98498462094193,0.0,0,20,3920.0
54.0,390.98498462094193,0.0,0,20,3920.0
55.0,398.98498462094193,0.0,0,20,3920.0
56.0,403.22957516464896,0.0,0,20,3920.0
57.0,405.57455417761724,0.0,0,20,3920.0
58.0,406.91580327960594,0.0,0,20,3920.0
59.0,407.33711014865514,0.0,0,20,3920.0
60.0,408.05837985304345,0.0,0,20,3920.0
61.0,409.17963406736453,0.0,0,20,3920.0
62.0,410.2496353954254,0.0,0,20,3920.0
63.0,410.99117427429934,0.0,0,20,3920.0
64.0,411.4853073756713,0.0,0,20,3920.0
65.0,412.1849798880794,0.0,0,20,3920.0
66.0,413.24160712493745,0.0,0,20,3920.0
67.0,414.7374700325475,0.0,0,20,3920.0
68.0,415.8217745821811,0.0,0,20,3920.0
69.0,417.76434516405544,0.0,0,20,3920.0
70.0,420.5769384162878,0.0,0,20,3920.0
71.0,424.2684038424965,0.0,0,20,3920.0
72.0,428.8448317924274,0.0,0,20,3920.0
73.0,434.3102941006663,0.0,0,20,3920.0
74.0,440.6675303245268,0.0,0,20,3920.0
75.0,447.9184245308306,0.0,0,20,3920.0
76.0,456.06430770005,0.0,0,20,3920.0
77.0,465.10614570668423,0.0,0,20,3920.0
78.0,475.0446572052866,0.0,0,20,3920.0
79.0,485.88038907676287,0.0,0,20,3920.0
80.0,497.61376589543016,0.0,0,20,3920.0
81.0,510.24512317139255,0.0,0,20,3920.0
82.0,523.7747302232001,0.0,0,20,3920.0
83.0,538.2028062652596,0.0,0,20,3920.0
84.0,553.5295319536635,0.0,0,20,3920.0
85.0,569.7550578267395,0.0,0,20,3920.0
86.0,586.8795105799921,0.0,0,20,3920.0
87.0,604.8529978029713,0.0,0,20,3920.0
88.0,622.8529978029713,0.0,0,20,3920.0
89.0,640.8529978029713,0.0,0,20,3920.0
90.0,658.8529978029713,0.0,0,20,3920.0
91.0,676.8529978029713,0.0,0,20,3920.0
92.0,694.8529978029713,0.0,0,20,3920.0
93.0,712.8529978029713,0.0,0,20,3920.0
94.0,730.8529978029713,0.0,0,20,3920.0
95.0,748.8529978029715,0.0,0,20,3920.0
96.0,766.8529978029715,0.0,0,20,3920.0
97.0,784.8529978029715,0.0,0,20,3920.0
98.0,802.8529978029715,0.0,0,20,3920.0
99.0,820.8529978029715,0.0,0,20,3920.0
100.0,838.8529978029715,0.0,0,20,3920.0
101.0,856.8529978029715,0.0,0,20,3920.0
102.0,874.8529978029715,0.0,0,20,3920.0
103.0,892.8529978029715,0.0,0,20,3920.0
104.0,910.8529978029715,0.0,0,20,3920.0
105.0,928.8529978029715,0.0,0,20,3920.0
106.0,946.8529978029715,0.0,0,20,3920.0
107.0,964.8529978029715,0.0,0,20,3920.0
108.0,982.8529978029712,0.0,0,20,3920.0
109.0,1000.8529978029712,0.0,0,20,3920.0
110.0,1018.8529978029712,0.0,0,20,3920.0
111.0,1036.8529978029712,0.0,0,20,3920.0
112.0,1054.8529978029712,0.0,0,20,3920.0
113.0,1072.8529978029712,0.0,0,20,3920.0
114.0,1090.8529978029712,0.0,0,20,3920.0
115.0,1108.8529978029715,0.0,0,20,3920.0
116.0,1126.8529978029715,0.0,0,20,3920.0
117.0,1144.8529978029712,0.0,0,20,3920.0
118.0,1162.8529978029712,0.0,0,20,3920.0
119.0,1180.8529978029712,0.0,0,20,3920.0
120.0,1198.8529978029715,0.0,0,20,3920.0
121.0,1216.8529978029715,0.0,0,20,3920.0
122.0,1233.8529978029715,0.0,0,20,3920.0
123.0,1250.8529978029715,0.0,0,20,3920.0
124.0,1267.8529978029715,0.0,0,20,3920.0
125.0,1284.8529978029715,0.0,0,20,3920.0
126.0,1301.8529978029715,0.0,0,20,3920.0
127.0,1318.8529978029715,0.0,0,20,3920.0
128.0,1335.8529978029712,0.0,0,20,3920.0
129.0,1352.8529978029712,0.0,0,20,3920.0
