time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.4942131536475558,0.0,0,20,3780.0
3.0,2.436522117206608,0.0,0,20,3780.0
4.0,3.8279043729937574,0.0,0,20,3780.0
5.0,5.668740619661646,0.0,0,20,3780.0
6.0,7.959217175915645,0.0,0,20,3780.0
7.0,10.699438813452788,0.0,0,20,3780.0
8.0,13.889470215978996,0.0,0,20,3780.0
9.0,17.529354092600144,0.0,0,20,3780.0
10.0,21.619120108687525,0.0,0,20,3780.0
11.0,26.158789701595662,0.0,0,20,3780.0
12.0,31.14837886311388,0.0,0,20,3780.0
13.0,36.58789983801421,0.0,0,20,3780.0
14.0,42.477362208502896,0.0,0,20,3780.0
15.0,48.816773612918915,0.0,0,20,3780.0
16.0,55.606140237295996,0.0,0,20,3780.0
17.0,62.8454671607766,0.0,0,20,3780.0
18.0,70.53475860407563,0.0,0,20,3780.0
19.0,78.67401811190138,0.0,0,20,3780.0
20.0,87.2632486893283,0.0,0,20,3780.0
21.0,96.2632486893283,0.0,0,20,3780.0
22.0,105.2632486893283,0.0,0,20,3780.0
23.0,114.2632486893283,0.0,0,20,3780.0
24.0,123.26324868932828,0.0,0,20,3780.0
25.0,132.26324868932826,0.0,0,20,3780.0
26.0,141.26324868932826,0.0,0,20,3780.0
27.0,150.26324868932826,0.0,0,20,3780.0
28.0,159.26324868932826,0.0,0,20,3780.0
29.0,168.26324868932826,0.0,0,20,3780.0
30.0,177.26324868932826,0.0,0,20,3780.0
31.0,186.26324868932826,0.0,0,20,3780.0
32.0,195.26324868932826,0.0,0,20,3780.0
33.0,204.26324868932826,0.0,0,20,3780.0
34.0,213.26324868932826,0.0,0,20,3780.0
35.0,222.26324868932826,0.0,0,20,3780.0
36.0,231.26324868932832,0.0,0,20,3780.0
37.0,240.26324868932832,0.0,0,20,3780.0
38.0,249.26324868932832,0.0,0,20,3780.0
39.0,258.26324868932835,0.0,0,20,3780.0
40.0,267.26324868932835,0.0,0,20,3780.0
41.0,276.26324868932835,0.0,0,20,3780.0
42.0,285.26324868932835,0.0,0,20,3780.0
43.0,294.26324868932835,0.0,0,20,3780.0
44.0,303.26324868932835,0.0,0,20,3780.0
45.0,312.26324868932835,0.0,0,20,3780.0
46.0,321.26324868932835,0.0,0,20,3780.0
47.0,330.26324868932835,0.0,0,20,3780.0
48.0,339.26324868932835,0.0,0,20,3780.0
49.0,348.26324868932835,0.0,0,20,3780.0
50.0,357.26324868932835,0.0,0,20,3780.0
51.0,366.26324868932835,0.0,0,20,3780.0
52.0,375.46048489338534,0.0,0,20,3780.0
53.0,376.3604848933852,0.0,0,20,3780.0
54.0,378.14014577626915,0.0,0,20,3780.0
55.0,380.81339877668916,0.0,0,20,3780.0
56.0,384.3837992971044,0.0,0,20,3780.0
57.0,388.852616484944,0.0,0,20,3780.0
58.0,394.2204320459341,0.0,0,20,3780.0
59.0,400.4875581657638,0.0,0,20,3780.0
60.0,407.6541810845371,0.0,0,20,3780.0
61.0,415.720420606975,0.0,0,20,3780.0
62.0,424.6863582652832,0.0,0,20,3780.0
63.0,434.5520520191453,0.0,0,20,3780.0
64.0,445.3175445283654,0.0,0,20,3780.0
65.0,456.9828680943584,0.0,0,20,3780.0
66.0,469.54804775813744,0.0,0,20,3780.0
67.0,483.01310332189996,0.0,0,20,3780.0
68.0,497.3780507134261,0.0,0,20,3780.0
69.0,512.6429029337932,0.0,0,20,3780.0
70.0,528.8076707322082,0.0,0,20,3780.0
71.0,545.8723630970486,0.0,0,20,3780.0
