time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805275158507205,0.0,0,20,3920.0
3.0,2.404899747164457,0.0,0,20,3920.0
4.0,3.7765135937856775,0.0,0,20,3920.0
5.0,5.596589172998763,0.0,0,20,3920.0
6.0,7.865688215135681,0.0,0,20,3920.0
7.0,10.584113106516478,0.0,0,20,3920.0
8.0,13.752044633133812,0.0,0,20,3920.0
9.0,17.36959927769021,0.0,0,20,3920.0
10.0,21.436856408009213,0.0,0,20,3920.0
11.0,25.953872497959143,0.0,0,20,3920.0
12.0,30.920689143750433,0.0,0,20,3920.0
13.0,36.3373378587502,0.0,0,20,3920.0
14.0,42.20384308286323,0.0,0,20,3920.0
15.0,48.5202241481372,0.0,0,20,3920.0
16.0,55.28649660643264,0.0,0,20,3920.0
17.0,62.50267315225477,0.0,0,20,3920.0
18.0,70.16876428025347,0.0,0,20,3920.0
19.0,78.28477876389417,0.0,0,20,3920.0
20.0,86.85072401061537,0.0,0,20,3920.0
21.0,95.85072401061537,0.0,0,20,3920.0
22.0,104.85072401061537,0.0,0,20,3920.0
23.0,113.85072401061537,0.0,0,20,3920.0
24.0,122.85072401061537,0.0,0,20,3920.0
25.0,131.85072401061538,0.0,0,20,3920.0
26.0,140.84128861684803,0.0,0,20,3920.0
27.0,149.812041930956,0.0,0,20,3920.0
28.0,158.76338017878186,0.0,0,20,3920.0
29.0,167.69569166165118,0.0,0,20,3920.0
30.0,176.60935691486313,0.0,0,20,3920.0
31.0,184.60935691486313,0.0,0,20,3920.0
32.0,192.60935691486316,0.0,0,20,3920.0
33.0,200.60935691486316,0.0,0,20,3920.0
34.0,208.60935691486316,0.0,0,20,3920.0
35.0,216.60935691486316,0.0,0,20,3920.0
36.0,224.60935691486316,0.0,0,20,3920.0
37.0,232.60935691486316,0.0,0,20,3920.0
38.0,240.60935691486316,0.0,0,20,3920.0
39.0,248.60935691486316,0.0,0,20,3920.0
40.0,256.60935691486316,0.0,0,20,3920.0
41.0,264.60935691486316,0.0,0,20,3920.0
42.0,272.60935691486316,0.0,0,20,3920.0
43.0,280.60935691486316,0.0,0,20,3920.0
44.0,288.60935691486316,0.0,0,20,3920.0
45.0,295.60935691486316,0.0,0,20,3920.0
46.0,302.60935691486316,0.0,0,20,3920.0
47.0,309.60935691486316,0.0,0,20,3920.0
48.0,316.60935691486316,0.0,0,20,3920.0
49.0,323.60935691486316,0.0,0,20,3920.0
50.0,330.60935691486316,0.0,0,20,3920.0
51.0,337.60935691486316,0.0,0,20,3920.0
52.0,344.8011636554671,0.0,0,20,3920.0
53.0,345.701163655467,0.0,0,20,3920.0
54.0,347.30081279193917,0.0,0,20,3920.0
55.0,349.80034504576645,0.0,0,20,3920.0
56.0,353.19981893780067,0.0,0,20,3920.0
57.0,357.4992578409469,0.0,0,20,3920.0
58.0,362.69867342726457,0.0,0,20,3920.0
59.0,368.7980723602634,0.0,0,20,3920.0
60.0,375.7974588016334,0.0,0,20,3920.0
