time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5499454325636162,0.0,0,20,3780.0
3.0,2.599872664556987,0.0,0,20,3780.0
4.0,4.149790788304811,0.0,0,20,3780.0
5.0,6.19970343986777,0.0,0,20,3780.0
6.0,8.749612436911754,0.0,0,20,3780.0
7.0,11.79951881793414,0.0,0,20,3780.0
8.0,15.349423231904332,0.0,0,20,3780.0
9.0,19.39932611141092,0.0,0,20,3780.0
10.0,23.949227759224346,0.0,0,20,3780.0
11.0,28.499128395507892,0.0,0,20,3780.0
12.0,33.49902818535502,0.0,0,20,3780.0
13.0,38.948927255734084,0.0,0,20,3780.0
14.0,44.84882570638064,0.0,0,20,3780.0
15.0,51.1987236170585,0.0,0,20,3780.0
16.0,57.99862105255153,0.0,0,20,3780.0
17.0,65.24851806618692,0.0,0,20,3780.0
18.0,72.94841470237972,0.0,0,20,3780.0
19.0,81.09831099850759,0.0,0,20,3780.0
20.0,89.69820698631686,0.0,0,20,3780.0
21.0,98.69820698631685,0.0,0,20,3780.0
22.0,107.69820698631685,0.0,0,20,3780.0
23.0,116.69820698631685,0.0,0,20,3780.0
24.0,125.69820698631685,0.0,0,20,3780.0
25.0,133.69820698631685,0.0,0,20,3780.0
26.0,141.69820698631685,0.0,0,20,3780.0
27.0,149.69820698631685,0.0,0,20,3780.0
28.0,157.69820698631685,0.0,0,20,3780.0
29.0,165.69820698631685,0.0,0,20,3780.0
30.0,173.69820698631688,0.0,0,20,3780.0
31.0,181.69820698631688,0.0,0,20,3780.0
32.0,189.69820698631688,0.0,0,20,3780.0
33.0,197.69820698631688,0.0,0,20,3780.0
34.0,205.69820698631688,0.0,0,20,3780.0
35.0,213.69820698631688,0.0,0,20,3780.0
36.0,221.69820698631688,0.0,0,20,3780.0
37.0,229.69820698631688,0.0,0,20,3780.0
38.0,237.69820698631688,0.0,0,20,3780.0
39.0,245.6982069863169,0.0,0,20,3780.0
40.0,253.6982069863169,0.0,0,20,3780.0
41.0,261.6982069863169,0.0,0,20,3780.0
42.0,269.6982069863169,0.0,0,20,3780.0
43.0,277.6982069863169,0.0,0,20,3780.0
44.0,285.6982069863169,0.0,0,20,3780.0
45.0,293.6982069863169,0.0,0,20,3780.0
46.0,301.6982069863169,0.0,0,20,3780.0
47.0,309.6982069863169,0.0,0,20,3780.0
48.0,317.6982069863169,0.0,0,20,3780.0
49.0,325.6982069863169,0.0,0,20,3780.0
50.0,333.6982069863169,0.0,0,20,3780.0
51.0,341.6982069863169,0.0,0,20,3780.0
52.0,343.0982069863168,0.0,0,20,3780.0
53.0,343.7109835080122,0.0,0,20,3780.0
54.0,344.40918943046603,0.0,0,20,3780.0
55.0,345.13183361285104,0.0,0,20,3780.0
56.0,345.673870022645,0.0,0,20,3780.0
57.0,346.679595700114,0.0,0,20,3780.0
58.0,347.7565643154159,0.0,0,20,3780.0
59.0,349.68481960870037,0.0,0,20,3780.0
60.0,352.51143147812263,0.0,0,20,3780.0
61.0,356.2376866047839,0.0,0,20,3780.0
62.0,360.8637868517505,0.0,0,20,3780.0
63.0,366.38980056462617,0.0,0,20,3780.0
64.0,372.81575900573927,0.0,0,20,3780.0
65.0,380.14167906548005,0.0,0,20,3780.0
66.0,388.3675708992156,0.0,0,20,3780.0
67.0,397.4934410872892,0.0,0,20,3780.0
68.0,407.51929413653045,0.0,0,20,3780.0
69.0,418.4451332684583,0.0,0,20,3780.0
70.0,430.2709608654935,0.0,0,20,3780.0
71.0,442.9967787390078,0.0,0,20,3780.0
72.0,456.62258829825697,0.0,0,20,3780.0
73.0,471.1483906611458,0.0,0,20,3780.0
74.0,486.57418672930913,0.0,0,20,3780.0
75.0,502.8999772404693,0.0,0,20,3780.0
76.0,520.1257628058512,0.0,0,20,3780.0
77.0,538.0515439374939,0.0,0,20,3780.0
78.0,556.027321068568,0.0,0,20,3780.0
79.0,574.027321068568,0.0,0,20,3780.0
80.0,592.027321068568,0.0,0,20,3780.0
81.0,610.027321068568,0.0,0,20,3780.0
82.0,628.027321068568,0.0,0,20,3780.0
83.0,646.027321068568,0.0,0,20,3780.0
84.0,664.027321068568,0.0,0,20,3780.0
85.0,682.027321068568,0.0,0,20,3780.0
86.0,700.0273210685681,0.0,0,20,3780.0
87.0,718.0273210685681,0.0,0,20,3780.0
88.0,736.0273210685681,0.0,0,20,3780.0
89.0,754.0273210685681,0.0,0,20,3780.0
90.0,772.0273210685681,0.0,0,20,3780.0
91.0,790.027321068568,0.0,0,20,3780.0
92.0,808.027321068568,0.0,0,20,3780.0
93.0,826.027321068568,0.0,0,20,3780.0
94.0,844.027321068568,0.0,0,20,3780.0
95.0,862.027321068568,0.0,0,20,3780.0
96.0,880.027321068568,0.0,0,20,3780.0
97.0,898.027321068568,0.0,0,20,3780.0
98.0,916.027321068568,0.0,0,20,3780.0
99.0,934.027321068568,0.0,0,20,3780.0
100.0,952.027321068568,0.0,0,20,3780.0
101.0,970.027321068568,0.0,0,20,3780.0
102.0,988.027321068568,0.0,0,20,3780.0
103.0,1006.0273210685679,0.0,0,20,3780.0
104.0,1024.027321068568,0.0,0,20,3780.0
105.0,1042.027321068568,0.0,0,20,3780.0
106.0,1060.027321068568,0.0,0,20,3780.0
107.0,1078.027321068568,0.0,0,20,3780.0
108.0,1096.027321068568,0.0,0,20,3780.0
109.0,1114.0273210685677,0.0,0,20,3780.0
110.0,1132.0273210685677,0.0,0,20,3780.0
111.0,1150.0273210685677,0.0,0,20,3780.0
112.0,1168.0273210685677,0.0,0,20,3780.0
113.0,1186.0273210685677,0.0,0,20,3780.0
114.0,1204.0273210685677,0.0,0,20,3780.0
115.0,1222.0273210685677,0.0,0,20,3780.0
116.0,1240.0273210685677,0.0,0,20,3780.0
117.0,1258.0273210685677,0.0,0,20,3780.0
118.0,1276.0273210685677,0.0,0,20,3780.0
119.0,1294.0273210685677,0.0,0,20,3780.0
120.0,1312.0273210685677,0.0,0,20,3780.0
121.0,1330.0273210685677,0.0,0,20,3780.0
122.0,1348.0273210685677,0.0,0,20,3780.0
123.0,1366.0273210685677,0.0,0,20,3780.0
124.0,1384.0273210685677,0.0,0,20,3780.0
125.0,1402.0273210685677,0.0,0,20,3780.0
126.0,1420.0273210685677,0.0,0,20,3780.0
127.0,1438.0273210685677,0.0,0,20,3780.0
128.0,1456.0273210685677,0.0,0,20,3780.0
129.0,1474.0273210685677,0.0,0,20,3780.0
130.0,1492.0273210685677,0.0,0,20,3780.0
131.0,1510.0273210685677,0.0,0,20,3780.0
132.0,1528.0273210685677,0.0,0,20,3780.0
133.0,1546.0273210685677,0.0,0,20,3780.0
134.0,1564.0273210685677,0.0,0,20,3780.0
135.0,1582.0273210685677,0.0,0,20,3780.0
136.0,1600.0273210685677,0.0,0,20,3780.0
137.0,1618.0273210685677,0.0,0,20,3780.0
138.0,1636.0273210685677,0.0,0,20,3780.0
139.0,1654.0273210685677,0.0,0,20,3780.0
140.0,1672.0273210685677,0.0,0,20,3780.0
141.0,1690.0273210685677,0.0,0,20,3780.0
142.0,1708.0273210685677,0.0,0,20,3780.0
143.0,1726.0273210685677,0.0,0,20,3780.0
144.0,1744.0273210685677,0.0,0,20,3780.0
145.0,1762.0273210685677,0.0,0,20,3780.0
146.0,1780.0273210685677,0.0,0,20,3780.0
147.0,1798.0273210685677,0.0,0,20,3780.0
148.0,1816.0273210685677,0.0,0,20,3780.0
149.0,1834.0273210685677,0.0,0,20,3780.0
150.0,1852.0273210685677,0.0,0,20,3780.0
151.0,1870.0273210685677,0.0,0,20,3780.0
152.0,1888.0273210685677,0.0,0,20,3780.0
153.0,1906.027321068568,0.0,0,20,3780.0
154.0,1924.027321068568,0.0,0,20,3780.0
155.0,1942.027321068568,0.0,0,20,3780.0
156.0,1960.027321068568,0.0,0,20,3780.0
157.0,1978.027321068568,0.0,0,20,3780.0
158.0,1996.027321068568,0.0,0,20,3780.0
159.0,2014.027321068568,0.0,0,20,3780.0
160.0,2032.027321068568,0.0,0,20,3780.0
161.0,2050.027321068568,0.0,0,20,3780.0
162.0,2068.027321068568,0.0,0,20,3780.0
163.0,2086.027321068568,0.0,0,20,3780.0
164.0,2104.027321068568,0.0,0,20,3780.0
165.0,2122.027321068568,0.0,0,20,3780.0
166.0,2140.027321068568,0.0,0,20,3780.0
167.0,2158.027321068568,0.0,0,20,3780.0
168.0,2176.027321068568,0.0,0,20,3780.0
169.0,2194.027321068568,0.0,0,20,3780.0
170.0,2212.027321068568,0.0,0,20,3780.0
171.0,2230.027321068568,0.0,0,20,3780.0
172.0,2248.027321068568,0.0,0,20,3780.0
173.0,2266.027321068568,0.0,0,20,3780.0
174.0,2284.027321068568,0.0,0,20,3780.0
175.0,2302.027321068568,0.0,0,20,3780.0
176.0,2320.027321068568,0.0,0,20,3780.0
177.0,2338.027321068568,0.0,0,20,3780.0
178.0,2356.027321068568,0.0,0,20,3780.0
179.0,2374.027321068568,0.0,0,20,3780.0
180.0,2392.027321068568,0.0,0,20,3780.0
181.0,2410.027321068568,0.0,0,20,3780.0
182.0,2428.027321068568,0.0,0,20,3780.0
183.0,2446.027321068568,0.0,0,20,3780.0
184.0,2464.027321068568,0.0,0,20,3780.0
185.0,2482.027321068568,0.0,0,20,3780.0
186.0,2500.027321068568,0.0,0,20,3780.0
187.0,2518.027321068568,0.0,0,20,3780.0
188.0,2536.027321068568,0.0,0,20,3780.0
189.0,2554.027321068568,0.0,0,20,3780.0
190.0,2572.027321068568,0.0,0,20,3780.0
191.0,2590.027321068568,0.0,0,20,3780.0
192.0,2608.027321068568,0.0,0,20,3780.0
193.0,2626.027321068568,0.0,0,20,3780.0
194.0,2644.027321068568,0.0,0,20,3780.0
195.0,2662.0273210685677,0.0,0,20,3780.0
196.0,2680.0273210685677,0.0,0,20,3780.0
197.0,2698.0273210685677,0.0,0,20,3780.0
198.0,2716.0273210685677,0.0,0,20,3780.0
199.0,2734.0273210685677,0.0,0,20,3780.0
200.0,2752.0273210685677,0.0,0,20,3780.0
201.0,2770.0273210685677,0.0,0,20,3780.0
202.0,2788.0273210685677,0.0,0,20,3780.0
203.0,2806.0273210685677,0.0,0,20,3780.0
204.0,2824.0273210685677,0.0,0,20,3780.0
205.0,2842.0273210685677,0.0,0,20,3780.0
206.0,2860.0273210685677,0.0,0,20,3780.0
207.0,2878.0273210685677,0.0,0,20,3780.0
