time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5435745032954682,0.0,0,20,3710.0
3.0,2.5850376475206325,0.0,0,20,3710.0
4.0,4.125476350429536,0.0,0,20,3710.0
5.0,6.165312589265718,0.0,0,20,3710.0
6.0,8.70475236718276,0.0,0,20,3710.0
7.0,11.743911309361444,0.0,0,20,3710.0
8.0,15.282860699156572,0.0,0,20,3710.0
9.0,19.32164755080644,0.0,0,20,3710.0
10.0,23.860304490312622,0.0,0,20,3710.0
11.0,28.898855076404644,0.0,0,20,3710.0
12.0,34.437316871570374,0.0,0,20,3710.0
13.0,40.475703315056066,0.0,0,20,3710.0
14.0,47.014024917769554,0.0,0,20,3710.0
15.0,54.05229005364727,0.0,0,20,3710.0
16.0,61.59050550060094,0.0,0,20,3710.0
17.0,69.62867682043505,0.0,0,20,3710.0
18.0,78.1668086320006,0.0,0,20,3710.0
19.0,87.20490481165614,0.0,0,20,3710.0
20.0,96.74296864306565,0.0,0,20,3710.0
21.0,106.73250567935635,0.0,0,20,3710.0
22.0,116.70225197492124,0.0,0,20,3710.0
23.0,126.65260334457483,0.0,0,20,3710.0
24.0,136.58394768683533,0.0,0,20,3710.0
25.0,146.49666514225063,0.0,0,20,3710.0
26.0,155.49666514225063,0.0,0,20,3710.0
27.0,164.49666514225066,0.0,0,20,3710.0
28.0,173.49666514225066,0.0,0,20,3710.0
29.0,182.49666514225066,0.0,0,20,3710.0
30.0,191.49666514225066,0.0,0,20,3710.0
31.0,200.49666514225066,0.0,0,20,3710.0
32.0,209.49666514225066,0.0,0,20,3710.0
33.0,218.49666514225066,0.0,0,20,3710.0
34.0,227.49666514225066,0.0,0,20,3710.0
35.0,236.49666514225066,0.0,0,20,3710.0
36.0,245.49666514225066,0.0,0,20,3710.0
37.0,254.49666514225066,0.0,0,20,3710.0
38.0,263.49666514225066,0.0,0,20,3710.0
39.0,272.49666514225066,0.0,0,20,3710.0
40.0,281.49666514225066,0.0,0,20,3710.0
41.0,290.49666514225066,0.0,0,20,3710.0
42.0,299.49666514225066,0.0,0,20,3710.0
43.0,308.49666514225066,0.0,0,20,3710.0
44.0,317.49666514225066,0.0,0,20,3710.0
45.0,326.49666514225066,0.0,0,20,3710.0
46.0,335.49666514225066,0.0,0,20,3710.0
47.0,344.49666514225066,0.0,0,20,3710.0
48.0,353.49666514225066,0.0,0,20,3710.0
49.0,362.49666514225066,0.0,0,20,3710.0
50.0,371.49666514225066,0.0,0,20,3710.0
51.0,380.49666514225066,0.0,0,20,3710.0
52.0,389.49666514225066,0.0,0,20,3710.0
53.0,397.540233468808,0.0,0,20,3710.0
54.0,398.93891736425604,0.0,0,20,3710.0
55.0,400.693222536427,0.0,0,20,3710.0
56.0,402.80373314878517,0.0,0,20,3710.0
57.0,405.2711274708963,0.0,0,20,3710.0
58.0,406.03157924685445,0.0,0,20,3710.0
59.0,406.93472540568456,0.0,0,20,3710.0
60.0,408.2464405172441,0.0,0,20,3710.0
61.0,409.98039393830817,0.0,0,20,3710.0
62.0,412.14606726650146,0.0,0,20,3710.0
63.0,414.7494052361661,0.0,0,20,3710.0
64.0,417.3480361295553,0.0,0,20,3710.0
65.0,418.2480361295553,0.0,0,20,3710.0
66.0,419.78843353394996,0.0,0,20,3710.0
67.0,422.2257031530052,0.0,0,20,3710.0
68.0,425.56148197951376,0.0,0,20,3710.0
69.0,429.7963950747602,0.0,0,20,3710.0
70.0,434.9307436589845,0.0,0,20,3710.0
71.0,440.96469520711713,0.0,0,20,3710.0
72.0,447.8983522396338,0.0,0,20,3710.0
73.0,455.73178200589865,0.0,0,20,3710.0
74.0,464.46503097485106,0.0,0,20,3710.0
75.0,474.0981325861456,0.0,0,20,3710.0
76.0,484.63111169917823,0.0,0,20,3710.0
77.0,496.0639872940806,0.0,0,20,3710.0
78.0,508.39677418817905,0.0,0,20,3710.0
79.0,521.6294841690182,0.0,0,20,3710.0
80.0,535.7621267666378,0.0,0,20,3710.0
81.0,550.7947097946115,0.0,0,20,3710.0
82.0,566.7272397381985,0.0,0,20,3710.0
83.0,583.5597220386566,0.0,0,20,3710.0
84.0,601.2921613053452,0.0,0,20,3710.0
85.0,619.2921613053452,0.0,0,20,3710.0
86.0,637.2921613053452,0.0,0,20,3710.0
87.0,655.2921613053452,0.0,0,20,3710.0
88.0,673.2921613053452,0.0,0,20,3710.0
89.0,691.2921613053452,0.0,0,20,3710.0
90.0,709.2921613053451,0.0,0,20,3710.0
91.0,727.2921613053451,0.0,0,20,3710.0
92.0,745.2921613053451,0.0,0,20,3710.0
93.0,763.2921613053451,0.0,0,20,3710.0
94.0,781.2921613053451,0.0,0,20,3710.0
95.0,799.2921613053451,0.0,0,20,3710.0
96.0,817.2921613053451,0.0,0,20,3710.0
97.0,835.2921613053451,0.0,0,20,3710.0
98.0,853.2921613053451,0.0,0,20,3710.0
99.0,871.2921613053451,0.0,0,20,3710.0
100.0,889.2921613053451,0.0,0,20,3710.0
101.0,907.2921613053451,0.0,0,20,3710.0
102.0,925.2921613053451,0.0,0,20,3710.0
103.0,943.2921613053451,0.0,0,20,3710.0
104.0,961.2921613053451,0.0,0,20,3710.0
105.0,979.2921613053451,0.0,0,20,3710.0
106.0,997.2921613053453,0.0,0,20,3710.0
107.0,1015.2921613053451,0.0,0,20,3710.0
108.0,1033.2921613053452,0.0,0,20,3710.0
109.0,1051.2921613053452,0.0,0,20,3710.0
110.0,1069.2921613053452,0.0,0,20,3710.0
111.0,1087.2921613053454,0.0,0,20,3710.0
112.0,1105.2921613053454,0.0,0,20,3710.0
113.0,1123.2921613053454,0.0,0,20,3710.0
114.0,1141.2921613053454,0.0,0,20,3710.0
115.0,1159.2921613053454,0.0,0,20,3710.0
116.0,1177.2921613053454,0.0,0,20,3710.0
117.0,1195.2921613053454,0.0,0,20,3710.0
118.0,1213.2921613053454,0.0,0,20,3710.0
119.0,1231.2921613053454,0.0,0,20,3710.0
120.0,1249.2921613053454,0.0,0,20,3710.0
121.0,1267.2921613053454,0.0,0,20,3710.0
122.0,1285.2921613053454,0.0,0,20,3710.0
123.0,1303.2921613053454,0.0,0,20,3710.0
124.0,1321.2921613053454,0.0,0,20,3710.0
125.0,1339.2921613053454,0.0,0,20,3710.0
126.0,1357.2921613053454,0.0,0,20,3710.0
127.0,1375.2921613053454,0.0,0,20,3710.0
128.0,1393.2921613053454,0.0,0,20,3710.0
129.0,1411.2921613053454,0.0,0,20,3710.0
130.0,1429.2921613053454,0.0,0,20,3710.0
131.0,1447.2921613053454,0.0,0,20,3710.0
132.0,1465.292161305345,0.0,0,20,3710.0
133.0,1483.292161305345,0.0,0,20,3710.0
134.0,1501.292161305345,0.0,0,20,3710.0
135.0,1519.292161305345,0.0,0,20,3710.0
136.0,1537.292161305345,0.0,0,20,3710.0
137.0,1555.292161305345,0.0,0,20,3710.0
138.0,1573.292161305345,0.0,0,20,3710.0
139.0,1591.2921613053454,0.0,0,20,3710.0
140.0,1609.2921613053454,0.0,0,20,3710.0
141.0,1627.2921613053454,0.0,0,20,3710.0
142.0,1645.2921613053454,0.0,0,20,3710.0
143.0,1663.2921613053454,0.0,0,20,3710.0
144.0,1681.2921613053454,0.0,0,20,3710.0
145.0,1699.2921613053454,0.0,0,20,3710.0
146.0,1717.2921613053454,0.0,0,20,3710.0
147.0,1735.2921613053454,0.0,0,20,3710.0
148.0,1753.2921613053454,0.0,0,20,3710.0
149.0,1771.2921613053454,0.0,0,20,3710.0
150.0,1789.2921613053454,0.0,0,20,3710.0
151.0,1807.2921613053454,0.0,0,20,3710.0
152.0,1825.2921613053454,0.0,0,20,3710.0
153.0,1843.2921613053454,0.0,0,20,3710.0
154.0,1861.2921613053454,0.0,0,20,3710.0
155.0,1879.2921613053454,0.0,0,20,3710.0
156.0,1897.2921613053454,0.0,0,20,3710.0
157.0,1915.2824003427932,0.0,0,20,3710.0
158.0,1933.252834599492,0.0,0,20,3710.0
159.0,1951.2038601710567,0.0,0,20,3710.0
160.0,1969.13586523119,0.0,0,20,3710.0
161.0,1987.0492301901209,0.0,0,20,3710.0
162.0,2004.0492301901209,0.0,0,20,3710.0
163.0,2021.0492301901209,0.0,0,20,3710.0
164.0,2038.0492301901209,0.0,0,20,3710.0
165.0,2055.049230190121,0.0,0,20,3710.0
166.0,2072.049230190121,0.0,0,20,3710.0
167.0,2089.049230190121,0.0,0,20,3710.0
168.0,2106.049230190121,0.0,0,20,3710.0
169.0,2123.049230190121,0.0,0,20,3710.0
170.0,2140.049230190121,0.0,0,20,3710.0
171.0,2157.049230190121,0.0,0,20,3710.0
172.0,2174.049230190121,0.0,0,20,3710.0
173.0,2191.049230190121,0.0,0,20,3710.0
174.0,2208.049230190121,0.0,0,20,3710.0
