time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,283.90296870753656,0.0,0,20,3990.0
40.0,292.90296870753656,0.0,0,20,3990.0
41.0,301.90296870753656,0.0,0,20,3990.0
42.0,310.90296870753656,0.0,0,20,3990.0
43.0,319.90296870753656,0.0,0,20,3990.0
44.0,328.90296870753656,0.0,0,20,3990.0
45.0,337.90296870753656,0.0,0,20,3990.0
46.0,346.90296870753656,0.0,0,20,3990.0
47.0,355.90296870753656,0.0,0,20,3990.0
48.0,364.90296870753656,0.0,0,20,3990.0
49.0,373.90296870753656,0.0,0,20,3990.0
50.0,382.90296870753656,0.0,0,20,3990.0
51.0,391.90296870753656,0.0,0,20,3990.0
52.0,393.2641733616748,0.0,0,20,3990.0
53.0,394.97564988195523,0.0,0,20,3990.0
54.0,397.03742712575433,0.0,0,20,3990.0
55.0,399.44953928262464,0.0,0,20,3990.0
56.0,402.2120272567831,0.0,0,20,3990.0
57.0,405.3249405276629,0.0,0,20,3990.0
58.0,408.7883397004888,0.0,0,20,3990.0
59.0,412.6023000764958,0.0,0,20,3990.0
60.0,414.6857517583611,0.0,0,20,3990.0
61.0,415.7541408109826,0.0,0,20,3990.0
62.0,417.2721770565209,0.0,0,20,3990.0
63.0,418.01281482473416,0.0,0,20,3990.0
64.0,418.9026797133997,0.0,0,20,3990.0
65.0,420.24209170835434,0.0,0,20,3990.0
66.0,422.0312063282425,0.0,0,20,3990.0
67.0,424.27011067400167,0.0,0,20,3990.0
68.0,425.70804939150514,0.0,0,20,3990.0
69.0,426.78706910454,0.0,0,20,3990.0
70.0,427.81274513329834,0.0,0,20,3990.0
71.0,428.3351229925016,0.0,0,20,3990.0
72.0,428.9851229925016,0.0,0,20,3990.0
73.0,429.76116998246556,0.0,0,20,3990.0
74.0,430.7064870092954,0.0,0,20,3990.0
75.0,431.6956847387716,0.0,0,20,3990.0
76.0,433.2440833894162,0.0,0,20,3990.0
77.0,434.6380346271253,0.0,0,20,3990.0
78.0,436.01675139225745,0.0,0,20,3990.0
79.0,437.44784322163787,0.0,0,20,3990.0
80.0,439.2709930311591,0.0,0,20,3990.0
81.0,440.50114510851733,0.0,0,20,3990.0
82.0,441.30114510851735,0.0,0,20,3990.0
83.0,442.68764439110805,0.0,0,20,3990.0
84.0,443.5259325404145,0.0,0,20,3990.0
85.0,444.5444644713698,0.0,0,20,3990.0
86.0,445.6542525614829,0.0,0,20,3990.0
87.0,447.46048888603013,0.0,0,20,3990.0
88.0,448.7192117721612,0.0,0,20,3990.0
89.0,449.81697613455276,0.0,0,20,3990.0
90.0,451.65786299322286,0.0,0,20,3990.0
91.0,452.5578629932228,0.0,0,20,3990.0
92.0,454.10668033416886,0.0,0,20,3990.0
93.0,455.3478187111952,0.0,0,20,3990.0
94.0,456.6433640031287,0.0,0,20,3990.0
95.0,457.5933640031285,0.0,0,20,3990.0
96.0,459.3387912672799,0.0,0,20,3990.0
97.0,461.9827099067953,0.0,0,20,3990.0
98.0,465.52589022689153,0.0,0,20,3990.0
99.0,469.9686340144974,0.0,0,20,3990.0
100.0,475.3110896618441,0.0,0,20,3990.0
101.0,481.5533409052018,0.0,0,20,3990.0
102.0,483.4112257322922,0.0,0,20,3990.0
103.0,485.3542468613616,0.0,0,20,3990.0
104.0,488.1306053988418,0.0,0,20,3990.0
105.0,491.74736827044904,0.0,0,20,3990.0
106.0,496.21224914130005,0.0,0,20,3990.0
107.0,501.5330974400341,0.0,0,20,3990.0
108.0,507.71734243112064,0.0,0,20,3990.0
109.0,514.7715714551135,0.0,0,20,3990.0
110.0,522.7013333242003,0.0,0,20,3990.0
111.0,531.5111409877985,0.0,0,20,3990.0
112.0,541.2045909944889,0.0,0,20,3990.0
113.0,551.7845241249314,0.0,0,20,3990.0
114.0,563.253181999577,0.0,0,20,3990.0
115.0,575.6123406653312,0.0,0,20,3990.0
116.0,588.8634172278607,0.0,0,20,3990.0
117.0,603.0075521550729,0.0,0,20,3990.0
118.0,618.0456718190258,0.0,0,20,3990.0
119.0,633.9785357755042,0.0,0,20,3990.0
120.0,650.8067725403804,0.0,0,20,3990.0
121.0,668.5309067860214,0.0,0,20,3990.0
122.0,686.4013801537868,0.0,0,20,3990.0
123.0,704.3185673058576,0.0,0,20,3990.0
124.0,722.2827884089838,0.0,0,20,3990.0
125.0,740.2827884089838,0.0,0,20,3990.0
126.0,758.2827884089838,0.0,0,20,3990.0
127.0,776.282788408984,0.0,0,20,3990.0
128.0,794.282788408984,0.0,0,20,3990.0
129.0,812.282788408984,0.0,0,20,3990.0
130.0,830.282788408984,0.0,0,20,3990.0
131.0,848.282788408984,0.0,0,20,3990.0
132.0,866.282788408984,0.0,0,20,3990.0
133.0,884.282788408984,0.0,0,20,3990.0
134.0,902.282788408984,0.0,0,20,3990.0
135.0,920.282788408984,0.0,0,20,3990.0
136.0,938.282788408984,0.0,0,20,3990.0
137.0,956.282788408984,0.0,0,20,3990.0
138.0,974.282788408984,0.0,0,20,3990.0
139.0,992.282788408984,0.0,0,20,3990.0
140.0,1010.282788408984,0.0,0,20,3990.0
141.0,1028.2827884089838,0.0,0,20,3990.0
142.0,1046.2804023191352,0.0,0,20,3990.0
143.0,1064.2580639510836,0.0,0,20,3990.0
144.0,1082.2052639631652,0.0,0,20,3990.0
145.0,1100.113519975005,0.0,0,20,3990.0
146.0,1117.9836108666077,0.0,0,20,3990.0
147.0,1134.8901639275616,0.0,0,20,3990.0
148.0,1144.1680434230295,0.0,0,20,3990.0
149.0,1146.0813359632768,0.0,0,20,3990.0
150.0,1148.809588366869,0.0,0,20,3990.0
151.0,1152.354193294013,0.0,0,20,3990.0
152.0,1156.7167064345458,0.0,0,20,3990.0
153.0,1161.6488635053445,0.0,0,20,3990.0
154.0,1167.352596935899,0.0,0,20,3990.0
155.0,1173.8300511496445,0.0,0,20,3990.0
156.0,1181.0835949711518,0.0,0,20,3990.0
157.0,1189.115829325057,0.0,0,20,3990.0
158.0,1197.9295881317091,0.0,0,20,3990.0
159.0,1207.5279302715799,0.0,0,20,3990.0
160.0,1217.9141208216663,0.0,0,20,3990.0
161.0,1229.0916005618762,0.0,0,20,3990.0
162.0,1241.063944003528,0.0,0,20,3990.0
163.0,1253.8348077426233,0.0,0,20,3990.0
164.0,1267.4078724645838,0.0,0,20,3990.0
165.0,1281.7867830255157,0.0,0,20,3990.0
166.0,1296.975091382488,0.0,0,20,3990.0
167.0,1312.976206633181,0.0,0,20,3990.0
168.0,1329.6933552126884,0.0,0,20,3990.0
169.0,1346.4295527350143,0.0,0,20,3990.0
170.0,1363.1875874534464,0.0,0,20,3990.0
171.0,1379.970014142867,0.0,0,20,3990.0
172.0,1396.7791565074463,0.0,0,20,3990.0
173.0,1413.6171159675268,0.0,0,20,3990.0
174.0,1430.4857847682774,0.0,0,20,3990.0
175.0,1447.386861642843,0.0,0,20,3990.0
176.0,1464.3218686354812,0.0,0,20,3990.0
177.0,1481.292168062994,0.0,0,20,3990.0
178.0,1498.292168062994,0.0,0,20,3990.0
179.0,1515.292168062994,0.0,0,20,3990.0
180.0,1532.292168062994,0.0,0,20,3990.0
181.0,1549.292168062994,0.0,0,20,3990.0
182.0,1566.292168062994,0.0,0,20,3990.0
183.0,1583.292168062994,0.0,0,20,3990.0
184.0,1600.292168062994,0.0,0,20,3990.0
185.0,1617.292168062994,0.0,0,20,3990.0
186.0,1634.292168062994,0.0,0,20,3990.0
187.0,1651.292168062994,0.0,0,20,3990.0
188.0,1668.292168062994,0.0,0,20,3990.0
189.0,1685.292168062994,0.0,0,20,3990.0
190.0,1702.292168062994,0.0,0,20,3990.0
191.0,1719.2921680629943,0.0,0,20,3990.0
192.0,1736.2921680629943,0.0,0,20,3990.0
193.0,1753.2921680629943,0.0,0,20,3990.0
194.0,1770.2921680629943,0.0,0,20,3990.0
195.0,1787.2921680629943,0.0,0,20,3990.0
196.0,1804.2921680629943,0.0,0,20,3990.0
197.0,1821.2921680629943,0.0,0,20,3990.0
198.0,1838.2921680629943,0.0,0,20,3990.0
199.0,1855.2921680629943,0.0,0,20,3990.0
200.0,1872.2921680629943,0.0,0,20,3990.0
201.0,1889.292168062994,0.0,0,20,3990.0
202.0,1906.292168062994,0.0,0,20,3990.0
203.0,1923.292168062994,0.0,0,20,3990.0
204.0,1940.292168062994,0.0,0,20,3990.0
205.0,1957.292168062994,0.0,0,20,3990.0
206.0,1974.292168062994,0.0,0,20,3990.0
207.0,1991.292168062994,0.0,0,20,3990.0
208.0,2008.292168062994,0.0,0,20,3990.0
209.0,2025.292168062994,0.0,0,20,3990.0
210.0,2042.292168062994,0.0,0,20,3990.0
211.0,2059.292168062994,0.0,0,20,3990.0
212.0,2076.292168062994,0.0,0,20,3990.0
213.0,2093.2921680629943,0.0,0,20,3990.0
214.0,2110.2921680629943,0.0,0,20,3990.0
215.0,2127.2921680629943,0.0,0,20,3990.0
216.0,2144.2921680629943,0.0,0,20,3990.0
217.0,2161.2921680629943,0.0,0,20,3990.0
218.0,2178.2921680629943,0.0,0,20,3990.0
219.0,2195.2921680629943,0.0,0,20,3990.0
220.0,2212.2921680629943,0.0,0,20,3990.0
221.0,2229.2921680629943,0.0,0,20,3990.0
222.0,2246.2921680629943,0.0,0,20,3990.0
223.0,2263.2921680629943,0.0,0,20,3990.0
224.0,2280.2921680629943,0.0,0,20,3990.0
225.0,2297.2921680629943,0.0,0,20,3990.0
226.0,2314.2921680629943,0.0,0,20,3990.0
227.0,2331.2921680629943,0.0,0,20,3990.0
228.0,2348.2921680629943,0.0,0,20,3990.0
229.0,2365.2921680629943,0.0,0,20,3990.0
230.0,2382.2921680629943,0.0,0,20,3990.0
231.0,2399.2921680629943,0.0,0,20,3990.0
232.0,2416.2921680629943,0.0,0,20,3990.0
233.0,2433.2921680629943,0.0,0,20,3990.0
234.0,2450.2921680629943,0.0,0,20,3990.0
235.0,2467.2921680629943,0.0,0,20,3990.0
236.0,2484.2921680629943,0.0,0,20,3990.0
237.0,2501.2921680629943,0.0,0,20,3990.0
238.0,2518.279505733348,0.0,0,20,3990.0
239.0,2535.247096650294,0.0,0,20,3990.0
240.0,2552.195335748901,0.0,0,20,3990.0
