time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3850.0
2.0,1.5500000000000003,0.0,0,20,3850.0
3.0,2.3997696156042743,0.0,0,20,3850.0
4.0,3.749423739530111,0.0,0,20,3850.0
5.0,5.599008382280434,0.0,0,20,3850.0
6.0,7.9485465456083855,0.0,0,20,3850.0
7.0,10.7980513677402,0.0,0,20,3850.0
8.0,14.147531055945045,0.0,0,20,3850.0
9.0,17.996991078771025,0.0,0,20,3850.0
10.0,22.3464352619266,0.0,0,20,3850.0
11.0,27.195866385865106,0.0,0,20,3850.0
12.0,32.5452865342715,0.0,0,20,3850.0
13.0,38.394697308451704,0.0,0,20,3850.0
14.0,44.74409996511347,0.0,0,20,3850.0
15.0,51.59349550819266,0.0,0,20,3850.0
16.0,58.94288475196396,0.0,0,20,3850.0
17.0,66.79226836557406,0.0,0,20,3850.0
18.0,75.14164690519155,0.0,0,20,3850.0
19.0,83.99102083768494,0.0,0,20,3850.0
20.0,93.34039055837043,0.0,0,20,3850.0
21.0,103.14039055837044,0.0,0,20,3850.0
22.0,113.14039055837044,0.0,0,20,3850.0
23.0,123.14039055837044,0.0,0,20,3850.0
24.0,133.14039055837043,0.0,0,20,3850.0
25.0,143.14039055837046,0.0,0,20,3850.0
26.0,153.14039055837046,0.0,0,20,3850.0
27.0,163.14039055837048,0.0,0,20,3850.0
28.0,172.14039055837048,0.0,0,20,3850.0
29.0,181.14039055837048,0.0,0,20,3850.0
30.0,190.14039055837048,0.0,0,20,3850.0
31.0,199.14039055837048,0.0,0,20,3850.0
32.0,208.14039055837048,0.0,0,20,3850.0
33.0,217.14039055837048,0.0,0,20,3850.0
34.0,226.14039055837048,0.0,0,20,3850.0
35.0,235.14039055837048,0.0,0,20,3850.0
36.0,244.14039055837048,0.0,0,20,3850.0
37.0,253.14039055837048,0.0,0,20,3850.0
38.0,262.1403905583705,0.0,0,20,3850.0
39.0,271.1403905583705,0.0,0,20,3850.0
40.0,280.1403905583705,0.0,0,20,3850.0
41.0,289.1403905583705,0.0,0,20,3850.0
42.0,298.1237694960328,0.0,0,20,3850.0
43.0,307.0874808549419,0.0,0,20,3850.0
44.0,316.0319179866728,0.0,0,20,3850.0
45.0,324.95746637576906,0.0,0,20,3850.0
46.0,333.86450379708344,0.0,0,20,3850.0
47.0,341.86450379708344,0.0,0,20,3850.0
48.0,349.86450379708344,0.0,0,20,3850.0
49.0,357.86450379708344,0.0,0,20,3850.0
50.0,365.86450379708344,0.0,0,20,3850.0
51.0,373.86450379708344,0.0,0,20,3850.0
52.0,381.86450379708344,0.0,0,20,3850.0
53.0,389.86450379708344,0.0,0,20,3850.0
54.0,397.86450379708344,0.0,0,20,3850.0
55.0,404.89654446738336,0.0,0,20,3850.0
56.0,406.29654446738334,0.0,0,20,3850.0
57.0,408.04654446738334,0.0,0,20,3850.0
58.0,410.14654446738336,0.0,0,20,3850.0
59.0,412.5965444673834,0.0,0,20,3850.0
60.0,415.14654446738336,0.0,0,20,3850.0
61.0,417.9965444673833,0.0,0,20,3850.0
62.0,420.84654446738335,0.0,0,20,3850.0
63.0,421.8764538253123,0.0,0,20,3850.0
64.0,422.8271837784532,0.0,0,20,3850.0
65.0,424.505314376706,0.0,0,20,3850.0
66.0,425.3979197748701,0.0,0,20,3850.0
67.0,427.1694620317544,0.0,0,20,3850.0
68.0,429.83530966913173,0.0,0,20,3850.0
69.0,433.3987794246227,0.0,0,20,3850.0
70.0,437.8609664907663,0.0,0,20,3850.0
71.0,443.22235440900164,0.0,0,20,3850.0
72.0,449.4831971945065,0.0,0,20,3850.0
73.0,456.64364431847014,0.0,0,20,3850.0
74.0,464.7037910198108,0.0,0,20,3850.0
75.0,473.6637016593964,0.0,0,20,3850.0
76.0,483.52342174418953,0.0,0,20,3850.0
77.0,494.28298462519217,0.0,0,20,3850.0
78.0,505.94241546676835,0.0,0,20,3850.0
79.0,518.5017337194867,0.0,0,20,3850.0
80.0,531.9609547254764,0.0,0,20,3850.0
81.0,546.3200907972722,0.0,0,20,3850.0
82.0,561.5791519644707,0.0,0,20,3850.0
83.0,577.73814650375,0.0,0,20,3850.0
84.0,594.7970813234965,0.0,0,20,3850.0
85.0,612.7559622483864,0.0,0,20,3850.0
86.0,630.7559622483864,0.0,0,20,3850.0
87.0,648.7559622483864,0.0,0,20,3850.0
88.0,666.7559622483864,0.0,0,20,3850.0
89.0,684.7559622483864,0.0,0,20,3850.0
90.0,702.7559622483864,0.0,0,20,3850.0
91.0,720.7559622483863,0.0,0,20,3850.0
92.0,738.7559622483864,0.0,0,20,3850.0
93.0,756.7559622483863,0.0,0,20,3850.0
94.0,774.7559622483863,0.0,0,20,3850.0
95.0,792.7559622483863,0.0,0,20,3850.0
96.0,810.7559622483863,0.0,0,20,3850.0
97.0,828.7559622483863,0.0,0,20,3850.0
98.0,846.7559622483863,0.0,0,20,3850.0
99.0,864.7559622483863,0.0,0,20,3850.0
100.0,882.7559622483863,0.0,0,20,3850.0
101.0,900.7559622483863,0.0,0,20,3850.0
102.0,918.7559622483863,0.0,0,20,3850.0
103.0,936.7559622483863,0.0,0,20,3850.0
104.0,954.7559622483863,0.0,0,20,3850.0
105.0,972.7559622483863,0.0,0,20,3850.0
106.0,990.7559622483863,0.0,0,20,3850.0
107.0,1008.7559622483863,0.0,0,20,3850.0
108.0,1026.7559622483864,0.0,0,20,3850.0
109.0,1044.7559622483864,0.0,0,20,3850.0
110.0,1062.7559622483864,0.0,0,20,3850.0
111.0,1080.7559622483864,0.0,0,20,3850.0
112.0,1098.7559622483864,0.0,0,20,3850.0
113.0,1116.7559622483866,0.0,0,20,3850.0
114.0,1134.7559622483866,0.0,0,20,3850.0
115.0,1152.7559622483866,0.0,0,20,3850.0
116.0,1170.7559622483866,0.0,0,20,3850.0
117.0,1188.7559622483866,0.0,0,20,3850.0
118.0,1206.7559622483866,0.0,0,20,3850.0
119.0,1224.7559622483866,0.0,0,20,3850.0
120.0,1242.7559622483866,0.0,0,20,3850.0
121.0,1260.7559622483866,0.0,0,20,3850.0
122.0,1278.7559622483866,0.0,0,20,3850.0
123.0,1296.7559622483866,0.0,0,20,3850.0
124.0,1314.7559622483866,0.0,0,20,3850.0
125.0,1332.7559622483864,0.0,0,20,3850.0
126.0,1350.7559622483864,0.0,0,20,3850.0
127.0,1368.7559622483864,0.0,0,20,3850.0
128.0,1386.7559622483864,0.0,0,20,3850.0
129.0,1404.7559622483864,0.0,0,20,3850.0
130.0,1422.7559622483864,0.0,0,20,3850.0
131.0,1440.7559622483864,0.0,0,20,3850.0
132.0,1458.7559622483864,0.0,0,20,3850.0
133.0,1476.7559622483864,0.0,0,20,3850.0
134.0,1494.7559622483864,0.0,0,20,3850.0
135.0,1512.7559622483864,0.0,0,20,3850.0
136.0,1530.7559622483864,0.0,0,20,3850.0
137.0,1548.7559622483864,0.0,0,20,3850.0
138.0,1566.7559622483864,0.0,0,20,3850.0
139.0,1584.7559622483864,0.0,0,20,3850.0
140.0,1602.7559622483864,0.0,0,20,3850.0
141.0,1620.7559622483864,0.0,0,20,3850.0
142.0,1638.7559622483864,0.0,0,20,3850.0
143.0,1656.7559622483864,0.0,0,20,3850.0
144.0,1674.7559622483864,0.0,0,20,3850.0
145.0,1692.7559622483864,0.0,0,20,3850.0
146.0,1710.7559622483864,0.0,0,20,3850.0
147.0,1728.7559622483864,0.0,0,20,3850.0
148.0,1746.7559622483864,0.0,0,20,3850.0
149.0,1764.7559622483864,0.0,0,20,3850.0
150.0,1782.7559622483864,0.0,0,20,3850.0
151.0,1800.7559622483864,0.0,0,20,3850.0
152.0,1818.7559622483864,0.0,0,20,3850.0
153.0,1836.7559622483864,0.0,0,20,3850.0
154.0,1854.7559622483864,0.0,0,20,3850.0
155.0,1872.7559622483864,0.0,0,20,3850.0
156.0,1890.7559622483868,0.0,0,20,3850.0
157.0,1908.7559622483868,0.0,0,20,3850.0
158.0,1926.7559622483868,0.0,0,20,3850.0
159.0,1944.7559622483868,0.0,0,20,3850.0
160.0,1962.7559622483868,0.0,0,20,3850.0
161.0,1980.7559622483868,0.0,0,20,3850.0
162.0,1998.7559622483868,0.0,0,20,3850.0
163.0,2016.7559622483868,0.0,0,20,3850.0
164.0,2034.7559622483868,0.0,0,20,3850.0
165.0,2052.755962248387,0.0,0,20,3850.0
