time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.3502183154732132,0.0,0,20,3990.0
4.0,3.5568324347788627,0.0,0,20,3990.0
5.0,5.257484207680221,0.0,0,20,3990.0
6.0,7.4579204848818526,0.0,0,20,3990.0
7.0,10.158284302361848,0.0,0,20,3990.0
8.0,13.358611778193492,0.0,0,20,3990.0
9.0,17.058917402698732,0.0,0,20,3990.0
10.0,21.259208431274338,0.0,0,20,3990.0
11.0,25.959489013234677,0.0,0,20,3990.0
12.0,31.159761743249753,0.0,0,20,3990.0
13.0,36.860028351707506,0.0,0,20,3990.0
14.0,43.06029005017315,0.0,0,20,3990.0
15.0,49.76054771992963,0.0,0,20,3990.0
16.0,56.96080202200693,0.0,0,20,3990.0
17.0,64.66105346491476,0.0,0,20,3990.0
18.0,72.86130244819658,0.0,0,20,3990.0
19.0,81.56154929147186,0.0,0,20,3990.0
20.0,90.76179425440614,0.0,0,20,3990.0
21.0,100.46203755080961,0.0,0,20,3990.0
22.0,110.36227935882062,0.0,0,20,3990.0
23.0,120.31251982841015,0.0,0,20,3990.0
24.0,130.31251982841016,0.0,0,20,3990.0
25.0,140.31251982841016,0.0,0,20,3990.0
26.0,150.31251982841016,0.0,0,20,3990.0
27.0,160.31251982841016,0.0,0,20,3990.0
28.0,170.3125198284102,0.0,0,20,3990.0
29.0,180.3125198284102,0.0,0,20,3990.0
30.0,190.3125198284102,0.0,0,20,3990.0
31.0,200.3125198284102,0.0,0,20,3990.0
32.0,210.3125198284102,0.0,0,20,3990.0
33.0,220.3125198284102,0.0,0,20,3990.0
34.0,230.3125198284102,0.0,0,20,3990.0
35.0,240.3125198284102,0.0,0,20,3990.0
36.0,250.3125198284102,0.0,0,20,3990.0
37.0,260.3125198284102,0.0,0,20,3990.0
38.0,270.31251982841025,0.0,0,20,3990.0
39.0,280.31251982841025,0.0,0,20,3990.0
40.0,290.31251982841025,0.0,0,20,3990.0
41.0,300.31251982841025,0.0,0,20,3990.0
42.0,310.31251982841025,0.0,0,20,3990.0
43.0,320.31251982841025,0.0,0,20,3990.0
44.0,330.3125198284102,0.0,0,20,3990.0
45.0,340.3125198284102,0.0,0,20,3990.0
46.0,350.3125198284102,0.0,0,20,3990.0
47.0,360.3125198284102,0.0,0,20,3990.0
48.0,370.3125198284102,0.0,0,20,3990.0
49.0,380.3125198284102,0.0,0,20,3990.0
50.0,390.3125198284102,0.0,0,20,3990.0
51.0,400.3125198284102,0.0,0,20,3990.0
52.0,410.3125198284102,0.0,0,20,3990.0
53.0,414.55458621901585,0.0,0,20,3990.0
54.0,416.28157256875994,0.0,0,20,3990.0
55.0,418.45422514730376,0.0,0,20,3990.0
56.0,421.07507435933104,0.0,0,20,3990.0
57.0,424.14666462535405,0.0,0,20,3990.0
58.0,427.6715345002119,0.0,0,20,3990.0
59.0,431.65219701823423,0.0,0,20,3990.0
60.0,436.0911210137343,0.0,0,20,3990.0
61.0,436.9630903415078,0.0,0,20,3990.0
62.0,437.8239498381154,0.0,0,20,3990.0
63.0,439.1804000862507,0.0,0,20,3990.0
64.0,441.03938864944035,0.0,0,20,3990.0
65.0,443.40771947487417,0.0,0,20,3990.0
66.0,446.29170019458155,0.0,0,20,3990.0
67.0,447.4933682784268,0.0,0,20,3990.0
68.0,448.3905758510855,0.0,0,20,3990.0
69.0,449.83638101053157,0.0,0,20,3990.0
70.0,451.83113180740594,0.0,0,20,3990.0
71.0,454.37506117613896,0.0,0,20,3990.0
72.0,455.7202031027436,0.0,0,20,3990.0
73.0,456.81610987288684,0.0,0,20,3990.0
74.0,457.56610987288667,0.0,0,20,3990.0
75.0,458.6971021766104,0.0,0,20,3990.0
76.0,460.46359001626644,0.0,0,20,3990.0
77.0,461.4270815559973,0.0,0,20,3990.0
78.0,462.5784276260031,0.0,0,20,3990.0
79.0,463.42672267176124,0.0,0,20,3990.0
80.0,464.2207985159279,0.0,0,20,3990.0
81.0,465.2551619631787,0.0,0,20,3990.0
82.0,466.05516196317876,0.0,0,20,3990.0
83.0,467.65413574239886,0.0,0,20,3990.0
84.0,469.10276803162634,0.0,0,20,3990.0
85.0,470.0813963977787,0.0,0,20,3990.0
86.0,471.17619583621547,0.0,0,20,3990.0
87.0,472.07884348386847,0.0,0,20,3990.0
88.0,473.35081060489637,0.0,0,20,3990.0
89.0,475.5129987846041,0.0,0,20,3990.0
90.0,478.5710890689688,0.0,0,20,3990.0
91.0,482.52699758530946,0.0,0,20,3990.0
92.0,487.3815629488644,0.0,0,20,3990.0
93.0,493.1352209124945,0.0,0,20,3990.0
94.0,499.7882254730738,0.0,0,20,3990.0
95.0,507.3407372193737,0.0,0,20,3990.0
96.0,515.7928639890958,0.0,0,20,3990.0
97.0,525.1446816335059,0.0,0,20,3990.0
98.0,535.3962455021842,0.0,0,20,3990.0
99.0,546.5475972070789,0.0,0,20,3990.0
100.0,558.5987688138044,0.0,0,20,3990.0
101.0,571.5497855498652,0.0,0,20,3990.0
102.0,585.4006676171748,0.0,0,20,3990.0
103.0,600.1514314419383,0.0,0,20,3990.0
104.0,615.8020905590344,0.0,0,20,3990.0
105.0,632.3526562519633,0.0,0,20,3990.0
106.0,649.8031380251252,0.0,0,20,3990.0
107.0,667.8031380251252,0.0,0,20,3990.0
108.0,685.8031380251252,0.0,0,20,3990.0
109.0,703.8031380251252,0.0,0,20,3990.0
110.0,721.8031380251252,0.0,0,20,3990.0
111.0,739.8031380251252,0.0,0,20,3990.0
112.0,757.8031380251252,0.0,0,20,3990.0
113.0,775.8031380251252,0.0,0,20,3990.0
114.0,793.8031380251251,0.0,0,20,3990.0
115.0,811.8031380251251,0.0,0,20,3990.0
116.0,829.8031380251251,0.0,0,20,3990.0
117.0,847.8031380251251,0.0,0,20,3990.0
118.0,865.8031380251251,0.0,0,20,3990.0
119.0,883.8031380251251,0.0,0,20,3990.0
120.0,901.8031380251251,0.0,0,20,3990.0
121.0,919.8031380251251,0.0,0,20,3990.0
122.0,937.8031380251251,0.0,0,20,3990.0
123.0,955.8031380251251,0.0,0,20,3990.0
124.0,973.8031380251251,0.0,0,20,3990.0
125.0,991.8031380251251,0.0,0,20,3990.0
126.0,1009.8031380251251,0.0,0,20,3990.0
127.0,1027.8031380251252,0.0,0,20,3990.0
128.0,1045.8031380251252,0.0,0,20,3990.0
129.0,1063.8031380251252,0.0,0,20,3990.0
130.0,1081.8031380251252,0.0,0,20,3990.0
131.0,1099.7936049551402,0.0,0,20,3990.0
132.0,1114.7271182343761,0.0,0,20,3990.0
133.0,1116.5862526190729,0.0,0,20,3990.0
134.0,1119.3298873123622,0.0,0,20,3990.0
135.0,1122.9604366687565,0.0,0,20,3990.0
136.0,1127.4804180546066,0.0,0,20,3990.0
137.0,1132.8924363349158,0.0,0,20,3990.0
138.0,1139.1991649921592,0.0,0,20,3990.0
139.0,1146.4033244179218,0.0,0,20,3990.0
140.0,1154.5076581763462,0.0,0,20,3990.0
141.0,1163.5149082367304,0.0,0,20,3990.0
142.0,1173.4277902774716,0.0,0,20,3990.0
143.0,1183.6989701562304,0.0,0,20,3990.0
144.0,1194.8310425229554,0.0,0,20,3990.0
145.0,1206.8265123443289,0.0,0,20,3990.0
146.0,1219.6877798452697,0.0,0,20,3990.0
147.0,1233.4171290954496,0.0,0,20,3990.0
148.0,1248.0167202127343,0.0,0,20,3990.0
149.0,1263.4667202127343,0.0,0,20,3990.0
150.0,1279.7667202127343,0.0,0,20,3990.0
151.0,1296.9167202127344,0.0,0,20,3990.0
152.0,1314.9167202127346,0.0,0,20,3990.0
153.0,1332.9167202127346,0.0,0,20,3990.0
154.0,1350.9167202127346,0.0,0,20,3990.0
155.0,1368.9167202127346,0.0,0,20,3990.0
156.0,1386.9167202127346,0.0,0,20,3990.0
157.0,1404.9167202127346,0.0,0,20,3990.0
158.0,1422.9167202127346,0.0,0,20,3990.0
159.0,1440.9167202127346,0.0,0,20,3990.0
160.0,1458.9167202127346,0.0,0,20,3990.0
161.0,1476.9167202127346,0.0,0,20,3990.0
162.0,1494.9167202127346,0.0,0,20,3990.0
163.0,1512.9167202127346,0.0,0,20,3990.0
164.0,1530.9167202127346,0.0,0,20,3990.0
165.0,1548.9167202127346,0.0,0,20,3990.0
166.0,1566.9167202127346,0.0,0,20,3990.0
167.0,1584.9167202127346,0.0,0,20,3990.0
168.0,1602.9167202127346,0.0,0,20,3990.0
169.0,1620.9167202127346,0.0,0,20,3990.0
170.0,1638.9167202127346,0.0,0,20,3990.0
171.0,1656.9167202127346,0.0,0,20,3990.0
172.0,1674.9167202127346,0.0,0,20,3990.0
173.0,1692.9167202127346,0.0,0,20,3990.0
174.0,1710.9167202127346,0.0,0,20,3990.0
175.0,1728.9167202127346,0.0,0,20,3990.0
176.0,1746.9167202127346,0.0,0,20,3990.0
177.0,1764.9167202127346,0.0,0,20,3990.0
178.0,1782.9167202127346,0.0,0,20,3990.0
179.0,1800.9167202127346,0.0,0,20,3990.0
180.0,1818.9167202127346,0.0,0,20,3990.0
181.0,1836.9167202127346,0.0,0,20,3990.0
182.0,1854.9167202127346,0.0,0,20,3990.0
183.0,1872.9167202127346,0.0,0,20,3990.0
184.0,1890.9167202127346,0.0,0,20,3990.0
185.0,1908.9167202127346,0.0,0,20,3990.0
186.0,1926.9167202127346,0.0,0,20,3990.0
187.0,1944.9167202127346,0.0,0,20,3990.0
188.0,1962.9167202127346,0.0,0,20,3990.0
189.0,1980.9167202127346,0.0,0,20,3990.0
190.0,1998.9167202127346,0.0,0,20,3990.0
191.0,2016.9124353808152,0.0,0,20,3990.0
192.0,2034.8882362455338,0.0,0,20,3990.0
193.0,2052.8445210929585,0.0,0,20,3990.0
194.0,2070.7816802434345,0.0,0,20,3990.0
195.0,2088.700096210901,0.0,0,20,3990.0
196.0,2105.700096210901,0.0,0,20,3990.0
197.0,2122.700096210901,0.0,0,20,3990.0
198.0,2139.700096210901,0.0,0,20,3990.0
199.0,2156.700096210901,0.0,0,20,3990.0
200.0,2173.700096210901,0.0,0,20,3990.0
201.0,2190.700096210901,0.0,0,20,3990.0
202.0,2207.700096210901,0.0,0,20,3990.0
203.0,2224.700096210901,0.0,0,20,3990.0
204.0,2241.700096210901,0.0,0,20,3990.0
205.0,2258.700096210901,0.0,0,20,3990.0
206.0,2275.700096210901,0.0,0,20,3990.0
207.0,2292.700096210901,0.0,0,20,3990.0
208.0,2309.700096210901,0.0,0,20,3990.0
209.0,2326.700096210901,0.0,0,20,3990.0
210.0,2343.700096210901,0.0,0,20,3990.0
211.0,2360.700096210901,0.0,0,20,3990.0
212.0,2377.7000962109005,0.0,0,20,3990.0
213.0,2394.7000962109005,0.0,0,20,3990.0
214.0,2411.7000962109005,0.0,0,20,3990.0
215.0,2428.7000962109005,0.0,0,20,3990.0
216.0,2445.7000962109005,0.0,0,20,3990.0
217.0,2462.7000962109005,0.0,0,20,3990.0
218.0,2479.7000962109005,0.0,0,20,3990.0
219.0,2496.7000962109005,0.0,0,20,3990.0
220.0,2513.7000962109005,0.0,0,20,3990.0
221.0,2530.7000962109005,0.0,0,20,3990.0
222.0,2547.7000962109005,0.0,0,20,3990.0
223.0,2564.7000962109005,0.0,0,20,3990.0
224.0,2581.7000962109005,0.0,0,20,3990.0
225.0,2598.7000962109005,0.0,0,20,3990.0
226.0,2615.7000962109005,0.0,0,20,3990.0
227.0,2632.7000962109005,0.0,0,20,3990.0
228.0,2649.7000962109005,0.0,0,20,3990.0
229.0,2666.6841404244333,0.0,0,20,3990.0
230.0,2683.648503753695,0.0,0,20,3990.0
231.0,2700.593579816372,0.0,0,20,3990.0
232.0,2717.519754357794,0.0,0,20,3990.0
233.0,2734.427405408389,0.0,0,20,3990.0
234.0,2750.427405408389,0.0,0,20,3990.0
235.0,2766.427405408389,0.0,0,20,3990.0
236.0,2782.427405408389,0.0,0,20,3990.0
237.0,2798.427405408389,0.0,0,20,3990.0
238.0,2814.427405408389,0.0,0,20,3990.0
239.0,2830.427405408389,0.0,0,20,3990.0
