time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.5500000000000003,0.0,0,20,3780.0
3.0,2.567588245901221,0.0,0,20,3780.0
4.0,4.068091210658033,0.0,0,20,3780.0
5.0,6.059068796299073,0.0,0,20,3780.0
6.0,8.544208923717703,0.0,0,20,3780.0
7.0,11.525467633038089,0.0,0,20,3780.0
8.0,15.003978178308756,0.0,0,20,3780.0
9.0,18.98044733058105,0.0,0,20,3780.0
10.0,23.455342595088382,0.0,0,20,3780.0
11.0,28.428988093412215,0.0,0,20,3780.0
12.0,33.90161724329945,0.0,0,20,3780.0
13.0,39.87340346560072,0.0,0,20,3780.0
14.0,46.34447899350392,0.0,0,20,3780.0
15.0,53.314946886208475,0.0,0,20,3780.0
16.0,60.784888980246336,0.0,0,20,3780.0
17.0,68.75437131544119,0.0,0,20,3780.0
18.0,77.22344793692716,0.0,0,20,3780.0
19.0,86.19216362161163,0.0,0,20,3780.0
20.0,95.66055587357955,0.0,0,20,3780.0
21.0,105.62865641107291,0.0,0,20,3780.0
22.0,115.62865641107291,0.0,0,20,3780.0
23.0,125.62865641107291,0.0,0,20,3780.0
24.0,135.6286564110729,0.0,0,20,3780.0
25.0,145.62865641107294,0.0,0,20,3780.0
26.0,155.62865641107294,0.0,0,20,3780.0
27.0,165.62865641107294,0.0,0,20,3780.0
28.0,175.62865641107294,0.0,0,20,3780.0
29.0,185.62865641107294,0.0,0,20,3780.0
30.0,195.62865641107294,0.0,0,20,3780.0
31.0,205.62865641107294,0.0,0,20,3780.0
32.0,215.62865641107294,0.0,0,20,3780.0
33.0,225.62865641107294,0.0,0,20,3780.0
34.0,235.62865641107294,0.0,0,20,3780.0
35.0,245.62865641107294,0.0,0,20,3780.0
36.0,255.62865641107294,0.0,0,20,3780.0
37.0,265.628656411073,0.0,0,20,3780.0
38.0,275.628656411073,0.0,0,20,3780.0
39.0,285.628656411073,0.0,0,20,3780.0
40.0,295.628656411073,0.0,0,20,3780.0
41.0,305.628656411073,0.0,0,20,3780.0
42.0,315.628656411073,0.0,0,20,3780.0
43.0,325.628656411073,0.0,0,20,3780.0
44.0,335.628656411073,0.0,0,20,3780.0
45.0,345.628656411073,0.0,0,20,3780.0
46.0,355.628656411073,0.0,0,20,3780.0
47.0,365.628656411073,0.0,0,20,3780.0
48.0,375.628656411073,0.0,0,20,3780.0
49.0,385.628656411073,0.0,0,20,3780.0
50.0,395.628656411073,0.0,0,20,3780.0
51.0,405.628656411073,0.0,0,20,3780.0
52.0,415.628656411073,0.0,0,20,3780.0
53.0,425.628656411073,0.0,0,20,3780.0
54.0,435.628656411073,0.0,0,20,3780.0
55.0,445.628656411073,0.0,0,20,3780.0
56.0,455.628656411073,0.0,0,20,3780.0
57.0,465.628656411073,0.0,0,20,3780.0
58.0,469.89610176242877,0.0,0,20,3780.0
59.0,471.57434697751427,0.0,0,20,3780.0
60.0,473.6920565675491,0.0,0,20,3780.0
61.0,476.25169246867745,0.0,0,20,3780.0
