time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,72.28692101985233,0.0,0,20,3780.0
14.0,84.0356840864876,0.0,0,20,3780.0
15.0,96.68444068241297,0.0,0,20,3780.0
16.0,110.23319159077631,0.0,0,20,3780.0
17.0,124.68193745614755,0.0,0,20,3780.0
18.0,140.03067881533872,0.0,0,20,3780.0
19.0,156.27941612010386,0.0,0,20,3780.0
20.0,173.42814975415786,0.0,0,20,3780.0
21.0,191.42795571839926,0.0,0,20,3780.0
22.0,209.40776556335587,0.0,0,20,3780.0
23.0,227.36797921141334,0.0,0,20,3780.0
24.0,245.30898858650966,0.0,0,20,3780.0
25.0,263.231177774104,0.0,0,20,3780.0
26.0,281.1349231779465,0.0,0,20,3780.0
27.0,298.1349231779465,0.0,0,20,3780.0
28.0,315.1349231779465,0.0,0,20,3780.0
29.0,332.1349231779465,0.0,0,20,3780.0
30.0,349.1349231779466,0.0,0,20,3780.0
31.0,366.1349231779466,0.0,0,20,3780.0
32.0,383.1349231779466,0.0,0,20,3780.0
33.0,400.1349231779466,0.0,0,20,3780.0
34.0,417.1349231779466,0.0,0,20,3780.0
35.0,434.1349231779466,0.0,0,20,3780.0
36.0,451.1349231779466,0.0,0,20,3780.0
37.0,468.1245632974268,0.0,0,20,3780.0
38.0,485.0944106145174,0.0,0,20,3780.0
39.0,502.04486098526627,0.0,0,20,3780.0
40.0,518.9763023486,0.0,0,20,3780.0
41.0,535.8891148846673,0.0,0,20,3780.0
42.0,551.8891148846673,0.0,0,20,3780.0
43.0,567.8891148846673,0.0,0,20,3780.0
44.0,583.8891148846673,0.0,0,20,3780.0
45.0,599.8891148846673,0.0,0,20,3780.0
46.0,615.8891148846672,0.0,0,20,3780.0
47.0,631.86959653691,0.0,0,20,3780.0
48.0,647.8304685561079,0.0,0,20,3780.0
49.0,663.7721231349218,0.0,0,20,3780.0
50.0,679.6949446221595,0.0,0,20,3780.0
51.0,695.5993096796524,0.0,0,20,3780.0
52.0,710.5993096796524,0.0,0,20,3780.0
53.0,725.5993096796524,0.0,0,20,3780.0
54.0,740.5993096796524,0.0,0,20,3780.0
55.0,754.5993096796524,0.0,0,20,3780.0
56.0,768.5993096796523,0.0,0,20,3780.0
57.0,782.5993096796523,0.0,0,20,3780.0
58.0,796.5993096796523,0.0,0,20,3780.0
59.0,810.5894043962451,0.0,0,20,3780.0
60.0,824.5596972185059,0.0,0,20,3780.0
61.0,838.5105841843215,0.0,0,20,3780.0
62.0,852.4424534108209,0.0,0,20,3780.0
63.0,866.3556852527903,0.0,0,20,3780.0
64.0,879.3556852527903,0.0,0,20,3780.0
65.0,892.3556852527903,0.0,0,20,3780.0
66.0,905.3556852527902,0.0,0,20,3780.0
67.0,918.3556852527902,0.0,0,20,3780.0
68.0,931.3556852527902,0.0,0,20,3780.0
69.0,943.3556852527902,0.0,0,20,3780.0
70.0,955.3556852527902,0.0,0,20,3780.0
71.0,967.3556852527902,0.0,0,20,3780.0
72.0,979.3556852527902,0.0,0,20,3780.0
73.0,991.3480975036722,0.0,0,20,3780.0
74.0,1003.3102725183031,0.0,0,20,3780.0
75.0,1015.2332040326414,0.0,0,20,3780.0
76.0,1027.117676916693,0.0,0,20,3780.0
77.0,1038.9644603430636,0.0,0,20,3780.0
78.0,1049.8772460283353,0.0,0,20,3780.0
79.0,1059.8772460283353,0.0,0,20,3780.0
80.0,1069.8772460283353,0.0,0,20,3780.0
81.0,1079.8772460283353,0.0,0,20,3780.0
82.0,1089.8772460283353,0.0,0,20,3780.0
83.0,1099.8772460283353,0.0,0,20,3780.0
84.0,1109.8772460283353,0.0,0,20,3780.0
85.0,1119.8772460283353,0.0,0,20,3780.0
86.0,1129.8772460283353,0.0,0,20,3780.0
87.0,1139.8772460283353,0.0,0,20,3780.0
88.0,1149.8772460283353,0.0,0,20,3780.0
89.0,1159.8772460283353,0.0,0,20,3780.0
90.0,1169.8772460283353,0.0,0,20,3780.0
91.0,1179.8772460283353,0.0,0,20,3780.0
92.0,1189.8772460283353,0.0,0,20,3780.0
93.0,1199.8772460283353,0.0,0,20,3780.0
94.0,1209.8772460283353,0.0,0,20,3780.0
95.0,1219.8772460283353,0.0,0,20,3780.0
96.0,1229.8772460283353,0.0,0,20,3780.0
97.0,1239.8705631239184,0.0,0,20,3780.0
98.0,1249.8440138775898,0.0,0,20,3780.0
99.0,1259.7979956161876,0.0,0,20,3780.0
100.0,1269.7328977200136,0.0,0,20,3780.0
101.0,1279.649101781763,0.0,0,20,3780.0
102.0,1288.649101781763,0.0,0,20,3780.0
103.0,1297.649101781763,0.0,0,20,3780.0
104.0,1306.649101781763,0.0,0,20,3780.0
105.0,1315.649101781763,0.0,0,20,3780.0
106.0,1324.649101781763,0.0,0,20,3780.0
107.0,1333.649101781763,0.0,0,20,3780.0
108.0,1342.649101781763,0.0,0,20,3780.0
109.0,1351.649101781763,0.0,0,20,3780.0
110.0,1360.6491017817627,0.0,0,20,3780.0
111.0,1369.6491017817627,0.0,0,20,3780.0
112.0,1378.6491017817627,0.0,0,20,3780.0
113.0,1387.6491017817627,0.0,0,20,3780.0
114.0,1394.7308063925618,0.0,0,20,3780.0
115.0,1396.1676315014754,0.0,0,20,3780.0
116.0,1397.9600935639446,0.0,0,20,3780.0
117.0,1400.108790198188,0.0,0,20,3780.0
118.0,1402.6144165912635,0.0,0,20,3780.0
119.0,1405.4777857716645,0.0,0,20,3780.0
120.0,1408.6998536810531,0.0,0,20,3780.0
121.0,1412.281750134737,0.0,0,20,3780.0
122.0,1416.2248168630465,0.0,0,20,3780.0
123.0,1420.530653775949,0.0,0,20,3780.0
124.0,1425.201174211185,0.0,0,20,3780.0
125.0,1428.6376357444524,0.0,0,20,3780.0
126.0,1429.726051925979,0.0,0,20,3780.0
127.0,1431.2209814439493,0.0,0,20,3780.0
128.0,1432.8768227208857,0.0,0,20,3780.0
129.0,1433.480761858997,0.0,0,20,3780.0
130.0,1434.5719661592327,0.0,0,20,3780.0
131.0,1436.1588105268943,0.0,0,20,3780.0
132.0,1438.2435641459106,0.0,0,20,3780.0
133.0,1440.82710382092,0.0,0,20,3780.0
134.0,1443.9098528614825,0.0,0,20,3780.0
135.0,1447.492046507769,0.0,0,20,3780.0
136.0,1451.5738286106339,0.0,0,20,3780.0
137.0,1452.5150153586735,0.0,0,20,3780.0
138.0,1453.8705137368127,0.0,0,20,3780.0
139.0,1455.6935939841358,0.0,0,20,3780.0
140.0,1456.2935939841357,0.0,0,20,3780.0
141.0,1457.1853409154187,0.0,0,20,3780.0
142.0,1458.1493940070675,0.0,0,20,3780.0
143.0,1459.6997082974638,0.0,0,20,3780.0
144.0,1460.5497082974634,0.0,0,20,3780.0
145.0,1461.690772892928,0.0,0,20,3780.0
146.0,1463.1674042164495,0.0,0,20,3780.0
147.0,1464.1174042164494,0.0,0,20,3780.0
148.0,1464.988792086485,0.0,0,20,3780.0
149.0,1466.5417598937283,0.0,0,20,3780.0
150.0,1467.579948084964,0.0,0,20,3780.0
151.0,1469.5535447678346,0.0,0,20,3780.0
152.0,1472.473438059136,0.0,0,20,3780.0
153.0,1474.4731132041793,0.0,0,20,3780.0
154.0,1476.2069635777923,0.0,0,20,3780.0
155.0,1478.8799091423,0.0,0,20,3780.0
156.0,1480.3799091423004,0.0,0,20,3780.0
157.0,1482.1257192514097,0.0,0,20,3780.0
158.0,1484.8701459283013,0.0,0,20,3780.0
159.0,1486.0201459283012,0.0,0,20,3780.0
160.0,1488.0531979570744,0.0,0,20,3780.0
161.0,1489.5019102873061,0.0,0,20,3780.0
162.0,1491.383457103592,0.0,0,20,3780.0
163.0,1493.337068691613,0.0,0,20,3780.0
164.0,1494.5852664260694,0.0,0,20,3780.0
165.0,1496.6352257633457,0.0,0,20,3780.0
166.0,1499.8851715451508,0.0,0,20,3780.0
167.0,1504.3351105486404,0.0,0,20,3780.0
168.0,1506.1854306501423,0.0,0,20,3780.0
169.0,1508.3374944539187,0.0,0,20,3780.0
170.0,1511.606391420684,0.0,0,20,3780.0
171.0,1516.061195524913,0.0,0,20,3780.0
172.0,1521.7143935051142,0.0,0,20,3780.0
173.0,1528.5670240890752,0.0,0,20,3780.0
174.0,1536.6193661408797,0.0,0,20,3780.0
175.0,1545.871533655375,0.0,0,20,3780.0
176.0,1556.323584219688,0.0,0,20,3780.0
177.0,1561.1296942906256,0.0,0,20,3780.0
178.0,1563.4595153848331,0.0,0,20,3780.0
179.0,1566.969022627353,0.0,0,20,3780.0
180.0,1571.6615000748216,0.0,0,20,3780.0
181.0,1577.5396170590798,0.0,0,20,3780.0
182.0,1584.6055388091927,0.0,0,20,3780.0
183.0,1592.8610251027299,0.0,0,20,3780.0
184.0,1602.3075126903977,0.0,0,20,3780.0
185.0,1612.9461817341885,0.0,0,20,3780.0
186.0,1624.7780083384523,0.0,0,20,3780.0
187.0,1637.8038057049037,0.0,0,20,3780.0
188.0,1652.0242562806484,0.0,0,20,3780.0
189.0,1667.4399368955233,0.0,0,20,3780.0
190.0,1684.0513384857602,0.0,0,20,3780.0
191.0,1701.858881647118,0.0,0,20,3780.0
192.0,1720.8588816471179,0.0,0,20,3780.0
193.0,1741.0088816471175,0.0,0,20,3780.0
194.0,1762.308881647118,0.0,0,20,3780.0
195.0,1784.758881647118,0.0,0,20,3780.0
196.0,1808.3588816471179,0.0,0,20,3780.0
197.0,1832.3588816471179,0.0,0,20,3780.0
198.0,1856.3588816471179,0.0,0,20,3780.0
199.0,1880.3588816471179,0.0,0,20,3780.0
200.0,1904.3588816471179,0.0,0,20,3780.0
