time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3850.0
2.0,2.4344430715437952,0.0,0,20,3850.0
3.0,4.304238070676896,0.0,0,20,3850.0
4.0,7.120664220451658,0.0,0,20,3850.0
5.0,10.885701913784377,0.0,0,20,3850.0
6.0,15.59998796258291,0.0,0,20,3850.0
7.0,21.263802765924353,0.0,0,20,3850.0
8.0,27.877293830381966,0.0,0,20,3850.0
9.0,35.44054813125869,0.0,0,20,3850.0
10.0,43.95362118987762,0.0,0,20,3850.0
11.0,53.41655058075331,0.0,0,20,3850.0
12.0,63.82936289631324,0.0,0,20,3850.0
13.0,75.19207763303399,0.0,0,20,3850.0
14.0,87.5047094981623,0.0,0,20,3850.0
15.0,100.76726984887101,0.0,0,20,3850.0
16.0,114.97976762771155,0.0,0,20,3850.0
17.0,130.1422099918768,0.0,0,20,3850.0
18.0,146.25460274898896,0.0,0,20,3850.0
19.0,163.3169506665152,0.0,0,20,3850.0
20.0,181.32925769623552,0.0,0,20,3850.0
21.0,199.29152714014637,0.0,0,20,3850.0
22.0,217.2915271401464,0.0,0,20,3850.0
23.0,235.2915271401464,0.0,0,20,3850.0
24.0,253.29152714014643,0.0,0,20,3850.0
25.0,271.2915271401464,0.0,0,20,3850.0
26.0,289.2915271401464,0.0,0,20,3850.0
27.0,307.2915271401464,0.0,0,20,3850.0
28.0,325.2915271401464,0.0,0,20,3850.0
29.0,343.2915271401464,0.0,0,20,3850.0
30.0,361.2915271401464,0.0,0,20,3850.0
31.0,379.2915271401464,0.0,0,20,3850.0
32.0,397.2915271401464,0.0,0,20,3850.0
33.0,415.2915271401464,0.0,0,20,3850.0
34.0,433.2915271401464,0.0,0,20,3850.0
35.0,451.2915271401464,0.0,0,20,3850.0
36.0,469.2915271401464,0.0,0,20,3850.0
37.0,487.2915271401464,0.0,0,20,3850.0
38.0,505.277357210649,0.0,0,20,3850.0
39.0,523.2434706797414,0.0,0,20,3850.0
40.0,541.1902618794521,0.0,0,20,3850.0
41.0,559.1181172551685,0.0,0,20,3850.0
42.0,577.0274155233706,0.0,0,20,3850.0
43.0,594.0101244564837,0.0,0,20,3850.0
44.0,610.9731792109346,0.0,0,20,3850.0
45.0,627.9169728702964,0.0,0,20,3850.0
46.0,644.841890656471,0.0,0,20,3850.0
47.0,661.7483100869222,0.0,0,20,3850.0
48.0,677.7483100869222,0.0,0,20,3850.0
49.0,693.7483100869222,0.0,0,20,3850.0
50.0,709.7483100869222,0.0,0,20,3850.0
51.0,725.7483100869222,0.0,0,20,3850.0
52.0,741.7483100869222,0.0,0,20,3850.0
53.0,757.7483100869221,0.0,0,20,3850.0
54.0,773.7483100869221,0.0,0,20,3850.0
55.0,789.7483100869221,0.0,0,20,3850.0
56.0,805.7483100869221,0.0,0,20,3850.0
57.0,821.748310086922,0.0,0,20,3850.0
58.0,837.748310086922,0.0,0,20,3850.0
59.0,853.748310086922,0.0,0,20,3850.0
60.0,869.7439747929661,0.0,0,20,3850.0
61.0,885.7197262048894,0.0,0,20,3850.0
62.0,901.6759625885743,0.0,0,20,3850.0
63.0,917.6130742445855,0.0,0,20,3850.0
64.0,933.5314436674764,0.0,0,20,3850.0
65.0,948.5314436674764,0.0,0,20,3850.0
66.0,963.5314436674764,0.0,0,20,3850.0
67.0,978.5314436674763,0.0,0,20,3850.0
68.0,993.5314436674763,0.0,0,20,3850.0
69.0,1008.5314436674763,0.0,0,20,3850.0
70.0,1022.5314436674763,0.0,0,20,3850.0
71.0,1036.5314436674762,0.0,0,20,3850.0
72.0,1050.5314436674762,0.0,0,20,3850.0
73.0,1064.5314436674762,0.0,0,20,3850.0
74.0,1078.5314436674762,0.0,0,20,3850.0
75.0,1092.5314436674762,0.0,0,20,3850.0
76.0,1106.5314436674762,0.0,0,20,3850.0
77.0,1120.5314436674762,0.0,0,20,3850.0
78.0,1134.5314436674762,0.0,0,20,3850.0
79.0,1148.5314436674762,0.0,0,20,3850.0
80.0,1162.5314436674762,0.0,0,20,3850.0
81.0,1176.5314436674762,0.0,0,20,3850.0
82.0,1190.5314436674762,0.0,0,20,3850.0
83.0,1204.5314436674762,0.0,0,20,3850.0
84.0,1216.681443667476,0.0,0,20,3850.0
85.0,1217.5713803551546,0.0,0,20,3850.0
86.0,1219.2080409057987,0.0,0,20,3850.0
87.0,1221.5931422088556,0.0,0,20,3850.0
88.0,1224.7273382013739,0.0,0,20,3850.0
89.0,1228.6109434070397,0.0,0,20,3850.0
90.0,1233.2441324456918,0.0,0,20,3850.0
91.0,1238.627012092322,0.0,0,20,3850.0
92.0,1240.6786647094282,0.0,0,20,3850.0
93.0,1242.239407205168,0.0,0,20,3850.0
94.0,1243.039407205168,0.0,0,20,3850.0
95.0,1244.1768097351537,0.0,0,20,3850.0
96.0,1245.5742459697904,0.0,0,20,3850.0
97.0,1247.3569630193422,0.0,0,20,3850.0
98.0,1248.4928717690104,0.0,0,20,3850.0
99.0,1249.488561868557,0.0,0,20,3850.0
100.0,1250.6034855435787,0.0,0,20,3850.0
101.0,1251.5186844348789,0.0,0,20,3850.0
102.0,1252.4186844348787,0.0,0,20,3850.0
103.0,1253.368684434879,0.0,0,20,3850.0
104.0,1254.375141177888,0.0,0,20,3850.0
105.0,1255.4751411778882,0.0,0,20,3850.0
106.0,1257.208807887087,0.0,0,20,3850.0
107.0,1258.4518659431624,0.0,0,20,3850.0
108.0,1259.5897125819304,0.0,0,20,3850.0
109.0,1261.2596548975237,0.0,0,20,3850.0
110.0,1262.409654897524,0.0,0,20,3850.0
111.0,1263.7183200002899,0.0,0,20,3850.0
112.0,1265.3901777997162,0.0,0,20,3850.0
113.0,1267.5084741031242,0.0,0,20,3850.0
114.0,1268.8845584723556,0.0,0,20,3850.0
115.0,1270.084558472356,0.0,0,20,3850.0
116.0,1272.1302539280662,0.0,0,20,3850.0
117.0,1273.480253928066,0.0,0,20,3850.0
118.0,1275.8757978874883,0.0,0,20,3850.0
119.0,1277.3698715550101,0.0,0,20,3850.0
120.0,1279.8198704762665,0.0,0,20,3850.0
121.0,1283.5698690378892,0.0,0,20,3850.0
122.0,1288.6198674196548,0.0,0,20,3850.0
123.0,1294.9698656934745,0.0,0,20,3850.0
124.0,1302.6198638953035,0.0,0,20,3850.0
125.0,1311.569862045687,0.0,0,20,3850.0
126.0,1321.8198601574668,0.0,0,20,3850.0
127.0,1333.3698582392033,0.0,0,20,3850.0
128.0,1346.2198562968888,0.0,0,20,3850.0
129.0,1360.3698543348812,0.0,0,20,3850.0
130.0,1375.8198523564492,0.0,0,20,3850.0
131.0,1392.5698503641079,0.0,0,20,3850.0
132.0,1410.6198483598318,0.0,0,20,3850.0
133.0,1429.9698463452014,0.0,0,20,3850.0
134.0,1450.6198443215012,0.0,0,20,3850.0
135.0,1472.569842289788,0.0,0,20,3850.0
136.0,1495.8198402509436,0.0,0,20,3850.0
137.0,1520.3698382057094,0.0,0,20,3850.0
138.0,1546.2198361547164,0.0,0,20,3850.0
139.0,1572.2198361547164,0.0,0,20,3850.0
140.0,1598.2198361547164,0.0,0,20,3850.0
141.0,1624.2198361547164,0.0,0,20,3850.0
142.0,1650.2198361547164,0.0,0,20,3850.0
143.0,1676.2198361547166,0.0,0,20,3850.0
144.0,1702.2198361547164,0.0,0,20,3850.0
145.0,1728.2198361547164,0.0,0,20,3850.0
146.0,1754.2198361547164,0.0,0,20,3850.0
147.0,1780.2198361547164,0.0,0,20,3850.0
148.0,1806.2198361547164,0.0,0,20,3850.0
149.0,1832.2198361547164,0.0,0,20,3850.0
150.0,1858.2198361547164,0.0,0,20,3850.0
151.0,1884.2198361547164,0.0,0,20,3850.0
152.0,1910.2198361547164,0.0,0,20,3850.0
153.0,1936.2198361547164,0.0,0,20,3850.0
154.0,1962.2198361547164,0.0,0,20,3850.0
155.0,1988.2198361547164,0.0,0,20,3850.0
156.0,2014.2198361547164,0.0,0,20,3850.0
157.0,2040.2198361547164,0.0,0,20,3850.0
158.0,2066.2198361547166,0.0,0,20,3850.0
159.0,2092.219836154716,0.0,0,20,3850.0
160.0,2118.219836154716,0.0,0,20,3850.0
161.0,2144.219836154716,0.0,0,20,3850.0
162.0,2170.219836154716,0.0,0,20,3850.0
163.0,2196.219836154716,0.0,0,20,3850.0
164.0,2222.219836154716,0.0,0,20,3850.0
165.0,2248.219836154716,0.0,0,20,3850.0
166.0,2274.219836154716,0.0,0,20,3850.0
167.0,2300.219836154716,0.0,0,20,3850.0
168.0,2326.219836154716,0.0,0,20,3850.0
169.0,2352.219836154716,0.0,0,20,3850.0
170.0,2378.219836154716,0.0,0,20,3850.0
171.0,2404.219836154716,0.0,0,20,3850.0
172.0,2430.219836154716,0.0,0,20,3850.0
173.0,2456.219836154716,0.0,0,20,3850.0
174.0,2482.219836154716,0.0,0,20,3850.0
175.0,2508.219836154716,0.0,0,20,3850.0
176.0,2534.219836154716,0.0,0,20,3850.0
177.0,2560.219836154716,0.0,0,20,3850.0
178.0,2586.219836154716,0.0,0,20,3850.0
179.0,2612.219836154716,0.0,0,20,3850.0
180.0,2638.219836154716,0.0,0,20,3850.0
181.0,2664.219836154716,0.0,0,20,3850.0
182.0,2690.219836154716,0.0,0,20,3850.0
183.0,2716.219836154716,0.0,0,20,3850.0
184.0,2742.219836154716,0.0,0,20,3850.0
185.0,2768.219836154716,0.0,0,20,3850.0
186.0,2794.219836154716,0.0,0,20,3850.0
187.0,2820.219836154716,0.0,0,20,3850.0
