time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,38.59867394450184,0.0,0,20,3640.0
11.0,47.1516565026357,0.0,0,20,3640.0
12.0,56.60455700008726,0.0,0,20,3640.0
13.0,66.95739335611978,0.0,0,20,3640.0
14.0,78.21017815008754,0.0,0,20,3640.0
15.0,90.3629205503547,0.0,0,20,3640.0
16.0,103.41562744460157,0.0,0,20,3640.0
17.0,117.36830413784631,0.0,0,20,3640.0
18.0,132.2209548024336,0.0,0,20,3640.0
19.0,147.07358277871361,0.0,0,20,3640.0
20.0,162.77619078215213,0.0,0,20,3640.0
21.0,179.32878104975853,0.0,0,20,3640.0
22.0,196.23135544598412,0.0,0,20,3640.0
23.0,213.18391554084252,0.0,0,20,3640.0
24.0,230.18391554084255,0.0,0,20,3640.0
25.0,247.18391554084255,0.0,0,20,3640.0
26.0,264.1839155408425,0.0,0,20,3640.0
27.0,281.1839155408426,0.0,0,20,3640.0
28.0,298.1839155408426,0.0,0,20,3640.0
29.0,315.1839155408426,0.0,0,20,3640.0
30.0,332.1839155408425,0.0,0,20,3640.0
31.0,349.1839155408425,0.0,0,20,3640.0
32.0,366.1839155408425,0.0,0,20,3640.0
33.0,383.1839155408425,0.0,0,20,3640.0
34.0,400.1839155408425,0.0,0,20,3640.0
35.0,417.1839155408425,0.0,0,20,3640.0
36.0,434.1839155408425,0.0,0,20,3640.0
37.0,451.1839155408425,0.0,0,20,3640.0
38.0,468.17579977763796,0.0,0,20,3640.0
39.0,485.1478463296975,0.0,0,20,3640.0
40.0,502.10045195071575,0.0,0,20,3640.0
41.0,519.0340054593137,0.0,0,20,3640.0
42.0,535.9488878977397,0.0,0,20,3640.0
43.0,551.9488878977396,0.0,0,20,3640.0
44.0,567.9488878977396,0.0,0,20,3640.0
45.0,583.9488878977396,0.0,0,20,3640.0
46.0,599.9488878977396,0.0,0,20,3640.0
47.0,615.9488878977396,0.0,0,20,3640.0
48.0,631.9488878977395,0.0,0,20,3640.0
49.0,647.9488878977395,0.0,0,20,3640.0
50.0,663.9488878977395,0.0,0,20,3640.0
51.0,679.9488878977395,0.0,0,20,3640.0
52.0,694.9488878977395,0.0,0,20,3640.0
53.0,709.9488878977395,0.0,0,20,3640.0
54.0,724.9452091314558,0.0,0,20,3640.0
55.0,739.9216039404979,0.0,0,20,3640.0
56.0,754.8784708533592,0.0,0,20,3640.0
57.0,769.8162004279633,0.0,0,20,3640.0
58.0,784.7351754110751,0.0,0,20,3640.0
59.0,798.7351754110751,0.0,0,20,3640.0
60.0,812.735175411075,0.0,0,20,3640.0
61.0,826.735175411075,0.0,0,20,3640.0
62.0,840.735175411075,0.0,0,20,3640.0
63.0,854.735175411075,0.0,0,20,3640.0
64.0,868.7280313650336,0.0,0,20,3640.0
65.0,882.7010301999131,0.0,0,20,3640.0
66.0,896.6545690580949,0.0,0,20,3640.0
67.0,910.5890371391131,0.0,0,20,3640.0
68.0,924.5048158585109,0.0,0,20,3640.0
69.0,937.5048158585109,0.0,0,20,3640.0
70.0,950.5048158585109,0.0,0,20,3640.0
71.0,963.5048158585109,0.0,0,20,3640.0
72.0,976.5048158585109,0.0,0,20,3640.0
73.0,989.5048158585109,0.0,0,20,3640.0
74.0,1002.5048158585109,0.0,0,20,3640.0
75.0,1015.4872780877574,0.0,0,20,3640.0
76.0,1028.450091072419,0.0,0,20,3640.0
77.0,1041.3936477973873,0.0,0,20,3640.0
78.0,1054.3183333878562,0.0,0,20,3640.0
79.0,1067.2245252665157,0.0,0,20,3640.0
80.0,1079.2245252665157,0.0,0,20,3640.0
81.0,1091.2245252665157,0.0,0,20,3640.0
82.0,1103.2245252665157,0.0,0,20,3640.0
83.0,1115.2245252665157,0.0,0,20,3640.0
84.0,1127.2245252665157,0.0,0,20,3640.0
85.0,1132.5688065181669,0.0,0,20,3640.0
86.0,1134.4629895706867,0.0,0,20,3640.0
87.0,1136.9095641183321,0.0,0,20,3640.0
88.0,1139.909564118332,0.0,0,20,3640.0
89.0,1143.459564118332,0.0,0,20,3640.0
90.0,1147.5595641183322,0.0,0,20,3640.0
91.0,1152.2095641183325,0.0,0,20,3640.0
92.0,1157.4095641183321,0.0,0,20,3640.0
93.0,1163.159564118332,0.0,0,20,3640.0
94.0,1169.459564118332,0.0,0,20,3640.0
95.0,1176.3095641183322,0.0,0,20,3640.0
96.0,1183.7095641183325,0.0,0,20,3640.0
97.0,1191.6595641183321,0.0,0,20,3640.0
98.0,1200.1595641183321,0.0,0,20,3640.0
99.0,1209.209564118332,0.0,0,20,3640.0
100.0,1214.2120400573572,0.0,0,20,3640.0
101.0,1215.7210457232436,0.0,0,20,3640.0
102.0,1217.3305723188325,0.0,0,20,3640.0
103.0,1218.143448009183,0.0,0,20,3640.0
104.0,1219.5545637484256,0.0,0,20,3640.0
105.0,1220.55455569878,0.0,0,20,3640.0
106.0,1221.6119392487976,0.0,0,20,3640.0
107.0,1223.186529030688,0.0,0,20,3640.0
108.0,1224.0595044502634,0.0,0,20,3640.0
109.0,1225.161464524805,0.0,0,20,3640.0
110.0,1226.6557033643226,0.0,0,20,3640.0
111.0,1227.3143580919336,0.0,0,20,3640.0
112.0,1228.524407729554,0.0,0,20,3640.0
113.0,1230.318060195449,0.0,0,20,3640.0
114.0,1231.5958703587023,0.0,0,20,3640.0
115.0,1232.2458703587026,0.0,0,20,3640.0
116.0,1233.009849991016,0.0,0,20,3640.0
117.0,1233.6728847061618,0.0,0,20,3640.0
118.0,1234.522580495879,0.0,0,20,3640.0
119.0,1235.2225804958791,0.0,0,20,3640.0
120.0,1236.2156793883908,0.0,0,20,3640.0
121.0,1236.965679388391,0.0,0,20,3640.0
122.0,1237.8156793883904,0.0,0,20,3640.0
123.0,1238.7656793883903,0.0,0,20,3640.0
124.0,1240.5068700265795,0.0,0,20,3640.0
125.0,1241.84518548367,0.0,0,20,3640.0
126.0,1242.99173713295,0.0,0,20,3640.0
127.0,1244.8541708323005,0.0,0,20,3640.0
128.0,1247.798944238676,0.0,0,20,3640.0
129.0,1249.3489442386758,0.0,0,20,3640.0
130.0,1251.2609375080465,0.0,0,20,3640.0
131.0,1252.560937508047,0.0,0,20,3640.0
132.0,1254.3096605431817,0.0,0,20,3640.0
133.0,1257.357959055696,0.0,0,20,3640.0
134.0,1261.706046494551,0.0,0,20,3640.0
135.0,1267.354007764726,0.0,0,20,3640.0
136.0,1274.301885127106,0.0,0,20,3640.0
137.0,1282.549702648147,0.0,0,20,3640.0
138.0,1292.0974753297826,0.0,0,20,3640.0
139.0,1302.9452131525316,0.0,0,20,3640.0
140.0,1315.0929230910544,0.0,0,20,3640.0
141.0,1328.5406102108275,0.0,0,20,3640.0
142.0,1343.2882783065604,0.0,0,20,3640.0
143.0,1359.3359302943857,0.0,0,20,3640.0
144.0,1376.683568463594,0.0,0,20,3640.0
145.0,1395.3311946442564,0.0,0,20,3640.0
146.0,1415.2788103223209,0.0,0,20,3640.0
147.0,1436.526416720783,0.0,0,20,3640.0
148.0,1459.0740148582606,0.0,0,20,3640.0
149.0,1482.9216055921122,0.0,0,20,3640.0
150.0,1508.0691896507612,0.0,0,20,3640.0
151.0,1534.0691896507612,0.0,0,20,3640.0
152.0,1560.0691896507612,0.0,0,20,3640.0
