time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5500000000000005,0.0,0,20,3780.0
3.0,2.49438438100302,0.0,0,20,3780.0
4.0,3.9359377136737135,0.0,0,20,3780.0
5.0,5.875807444359546,0.0,0,20,3780.0
6.0,8.314565600339352,0.0,0,20,3780.0
7.0,11.252536059716096,0.0,0,20,3780.0
8.0,14.689919281844958,0.0,0,20,3780.0
9.0,18.626847716516103,0.0,0,20,3780.0
10.0,23.06341335014854,0.0,0,20,3780.0
11.0,27.99968262240604,0.0,0,20,3780.0
12.0,33.43570506329464,0.0,0,20,3780.0
13.0,39.37151857087785,0.0,0,20,3780.0
14.0,45.80715278195758,0.0,0,20,3780.0
15.0,52.74263130577209,0.0,0,20,3780.0
16.0,60.17797325130444,0.0,0,20,3780.0
17.0,68.11319430003934,0.0,0,20,3780.0
18.0,76.54830747723193,0.0,0,20,3780.0
19.0,85.48332371786503,0.0,0,20,3780.0
20.0,94.91825228951133,0.0,0,20,3780.0
21.0,104.81825228951134,0.0,0,20,3780.0
22.0,114.81825228951134,0.0,0,20,3780.0
23.0,124.81825228951134,0.0,0,20,3780.0
24.0,134.81825228951135,0.0,0,20,3780.0
25.0,144.81825228951135,0.0,0,20,3780.0
26.0,154.81825228951135,0.0,0,20,3780.0
27.0,164.81825228951135,0.0,0,20,3780.0
28.0,174.81825228951135,0.0,0,20,3780.0
29.0,184.81825228951135,0.0,0,20,3780.0
30.0,194.81825228951135,0.0,0,20,3780.0
31.0,204.81825228951135,0.0,0,20,3780.0
32.0,214.8182522895114,0.0,0,20,3780.0
33.0,224.8182522895114,0.0,0,20,3780.0
34.0,234.8182522895114,0.0,0,20,3780.0
35.0,244.8182522895114,0.0,0,20,3780.0
36.0,254.8182522895114,0.0,0,20,3780.0
37.0,264.8182522895114,0.0,0,20,3780.0
38.0,274.8182522895114,0.0,0,20,3780.0
39.0,284.8182522895114,0.0,0,20,3780.0
40.0,294.8182522895114,0.0,0,20,3780.0
41.0,304.8182522895114,0.0,0,20,3780.0
42.0,314.8182522895114,0.0,0,20,3780.0
43.0,324.8182522895114,0.0,0,20,3780.0
44.0,334.8182522895114,0.0,0,20,3780.0
45.0,344.8182522895114,0.0,0,20,3780.0
46.0,354.8182522895114,0.0,0,20,3780.0
47.0,364.8182522895114,0.0,0,20,3780.0
48.0,374.8182522895114,0.0,0,20,3780.0
49.0,384.8182522895114,0.0,0,20,3780.0
50.0,394.8182522895114,0.0,0,20,3780.0
51.0,404.8182522895114,0.0,0,20,3780.0
52.0,414.8182522895114,0.0,0,20,3780.0
53.0,424.8182522895114,0.0,0,20,3780.0
54.0,434.8182522895114,0.0,0,20,3780.0
55.0,444.8182522895114,0.0,0,20,3780.0
56.0,454.8182522895114,0.0,0,20,3780.0
57.0,464.8182522895114,0.0,0,20,3780.0
58.0,474.8182522895114,0.0,0,20,3780.0
59.0,484.8182522895114,0.0,0,20,3780.0
60.0,494.8182522895114,0.0,0,20,3780.0
61.0,504.8182522895114,0.0,0,20,3780.0
62.0,514.8182522895114,0.0,0,20,3780.0
63.0,524.8182522895114,0.0,0,20,3780.0
64.0,534.8182522895114,0.0,0,20,3780.0
65.0,544.8182522895114,0.0,0,20,3780.0
66.0,554.8182522895114,0.0,0,20,3780.0
67.0,563.8182522895114,0.0,0,20,3780.0
68.0,572.8182522895113,0.0,0,20,3780.0
69.0,581.8182522895113,0.0,0,20,3780.0
70.0,590.8182522895113,0.0,0,20,3780.0
71.0,599.8182522895113,0.0,0,20,3780.0
72.0,608.8182522895113,0.0,0,20,3780.0
73.0,617.8182522895113,0.0,0,20,3780.0
74.0,626.8182522895113,0.0,0,20,3780.0
75.0,635.8182522895113,0.0,0,20,3780.0
76.0,644.8182522895113,0.0,0,20,3780.0
77.0,652.8182522895113,0.0,0,20,3780.0
78.0,660.8182522895113,0.0,0,20,3780.0
79.0,668.8182522895113,0.0,0,20,3780.0
80.0,676.8182522895113,0.0,0,20,3780.0
81.0,684.8182522895113,0.0,0,20,3780.0
82.0,692.8182522895113,0.0,0,20,3780.0
83.0,700.8182522895113,0.0,0,20,3780.0
84.0,708.8182522895113,0.0,0,20,3780.0
85.0,716.8182522895113,0.0,0,20,3780.0
86.0,724.8182522895113,0.0,0,20,3780.0
87.0,732.8182522895113,0.0,0,20,3780.0
88.0,740.8182522895113,0.0,0,20,3780.0
89.0,748.8182522895113,0.0,0,20,3780.0
90.0,756.8182522895113,0.0,0,20,3780.0
91.0,764.8182522895113,0.0,0,20,3780.0
92.0,772.8182522895113,0.0,0,20,3780.0
93.0,780.8182522895113,0.0,0,20,3780.0
94.0,788.8182522895113,0.0,0,20,3780.0
95.0,796.8182522895113,0.0,0,20,3780.0
96.0,804.8182522895113,0.0,0,20,3780.0
97.0,812.8182522895113,0.0,0,20,3780.0
98.0,820.8182522895113,0.0,0,20,3780.0
99.0,828.8182522895113,0.0,0,20,3780.0
100.0,836.8182522895113,0.0,0,20,3780.0
101.0,844.8182522895113,0.0,0,20,3780.0
102.0,852.8182522895113,0.0,0,20,3780.0
103.0,860.8182522895113,0.0,0,20,3780.0
104.0,868.8182522895113,0.0,0,20,3780.0
105.0,876.8182522895113,0.0,0,20,3780.0
106.0,884.8182522895113,0.0,0,20,3780.0
107.0,892.8182522895113,0.0,0,20,3780.0
108.0,900.8182522895113,0.0,0,20,3780.0
109.0,908.8182522895113,0.0,0,20,3780.0
110.0,916.8182522895113,0.0,0,20,3780.0
111.0,924.8093959425805,0.0,0,20,3780.0
112.0,932.7807167225887,0.0,0,20,3780.0
113.0,940.7326110869965,0.0,0,20,3780.0
114.0,948.6654675641162,0.0,0,20,3780.0
115.0,956.5796669116935,0.0,0,20,3780.0
116.0,963.5796669116935,0.0,0,20,3780.0
117.0,970.5796669116935,0.0,0,20,3780.0
118.0,977.5796669116935,0.0,0,20,3780.0
