time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4499999999999993,0.0,0,20,3920.0
2.0,7.350000000000007,0.0,0,20,3920.0
3.0,14.700000000000014,0.0,0,20,3920.0
4.0,24.5,0.0,0,20,3920.0
5.0,36.75,0.0,0,20,3920.0
6.0,51.44999999999996,0.0,0,20,3920.0
7.0,68.59999999999998,0.0,0,20,3920.0
8.0,88.19999999999992,0.0,0,20,3920.0
9.0,110.25,0.0,0,20,3920.0
10.0,134.75,0.0,0,20,3920.0
11.0,161.70000000000005,0.0,0,20,3920.0
12.0,191.10000000000016,0.0,0,20,3920.0
13.0,222.9500000000002,0.0,0,20,3920.0
14.0,257.25,0.0,0,20,3920.0
15.0,294.0,0.0,0,20,3920.0
16.0,333.2000000000003,0.0,0,20,3920.0
17.0,374.8499999999998,0.0,0,20,3920.0
18.0,418.95000000000033,0.0,0,20,3920.0
19.0,465.5,0.0,0,20,3920.0
20.0,514.5,0.0,0,20,3920.0
21.0,563.5,0.0,0,20,3920.0
22.0,612.5,0.0,0,20,3920.0
23.0,661.5,0.0,0,20,3920.0
24.0,710.5,0.0,0,20,3920.0
25.0,759.5,0.0,0,20,3920.0
26.0,808.5,0.0,0,20,3920.0
27.0,857.5,0.0,0,20,3920.0
28.0,906.5,0.0,0,20,3920.0
29.0,955.5,0.0,0,20,3920.0
30.0,1004.5,0.0,0,20,3920.0
31.0,1053.5,0.0,0,20,3920.0
32.0,1102.5,0.0,0,20,3920.0
33.0,1151.5,0.0,0,20,3920.0
34.0,1200.5,0.0,0,20,3920.0
35.0,1249.5,0.0,0,20,3920.0
36.0,1298.5,0.0,0,20,3920.0
37.0,1347.5,0.0,0,20,3920.0
38.0,1396.5,0.0,0,20,3920.0
39.0,1445.5,0.0,0,20,3920.0
40.0,1494.5,0.0,0,20,3920.0
41.0,1543.5,0.0,0,20,3920.0
42.0,1592.5,0.0,0,20,3920.0
43.0,1641.5,0.0,0,20,3920.0
44.0,1690.5,0.0,0,20,3920.0
45.0,1739.5,0.0,0,20,3920.0
46.0,1788.5,0.0,0,20,3920.0
47.0,1837.5,0.0,0,20,3920.0
48.0,1886.5,0.0,0,20,3920.0
49.0,1935.5,0.0,0,20,3920.0
50.0,1984.5,0.0,0,20,3920.0
51.0,2033.5,0.0,0,20,3920.0
52.0,2082.5,0.0,0,20,3920.0
53.0,2131.5,0.0,0,20,3920.0
54.0,2180.5,0.0,0,20,3920.0
55.0,2229.5,0.0,0,20,3920.0
56.0,2278.5,0.0,0,20,3920.0
57.0,2327.5,0.0,0,20,3920.0
58.0,2376.5,0.0,0,20,3920.0
59.0,2425.5,0.0,0,20,3920.0
60.0,2474.5,0.0,0,20,3920.0
61.0,2523.5,0.0,0,20,3920.0
62.0,2572.5,0.0,0,20,3920.0
63.0,2621.5,0.0,0,20,3920.0
64.0,2670.5,0.0,0,20,3920.0
65.0,2719.5,0.0,0,20,3920.0
66.0,2767.5,0.0,0,20,3920.0
67.0,2815.5,0.0,0,20,3920.0
68.0,2863.5,0.0,0,20,3920.0
69.0,2911.5,0.0,0,20,3920.0
70.0,2959.5,0.0,0,20,3920.0
71.0,3007.5,0.0,0,20,3920.0
72.0,3055.5,0.0,0,20,3920.0
73.0,3103.5,0.0,0,20,3920.0
74.0,3151.5,0.0,0,20,3920.0
75.0,3199.5,0.0,0,20,3920.0
76.0,3247.5,0.0,0,20,3920.0
77.0,3295.5,0.0,0,20,3920.0
78.0,3343.5,0.0,0,20,3920.0
79.0,3391.5,0.0,0,20,3920.0
80.0,3439.5,0.0,0,20,3920.0
81.0,3487.5,0.0,0,20,3920.0
82.0,3535.5,0.0,0,20,3920.0
83.0,3583.5,0.0,0,20,3920.0
84.0,3631.5,0.0,0,20,3920.0
85.0,3679.5,0.0,0,20,3920.0
86.0,3727.5,0.0,0,20,3920.0
87.0,3775.5,0.0,0,20,3920.0
88.0,3823.5,0.0,0,20,3920.0
89.0,3871.5,0.0,0,20,3920.0
90.0,3919.5,0.0,0,20,3920.0
91.0,3967.5,0.0,0,20,3920.0
92.0,4015.5,0.0,0,20,3920.0
93.0,4063.5,0.0,0,20,3920.0
94.0,4111.5,0.0,0,20,3920.0
95.0,4159.5,0.0,0,20,3920.0
96.0,4207.5,0.0,0,20,3920.0
97.0,4255.5,0.0,0,20,3920.0
98.0,4303.5,0.0,0,20,3920.0
99.0,4351.5,0.0,0,20,3920.0
100.0,4399.5,0.0,0,20,3920.0
101.0,4447.5,0.0,0,20,3920.0
102.0,4495.5,0.0,0,20,3920.0
103.0,4543.5,0.0,0,20,3920.0
104.0,4591.5,0.0,0,20,3920.0
105.0,4639.5,0.0,0,20,3920.0
106.0,4687.5,0.0,0,20,3920.0
107.0,4735.5,0.0,0,20,3920.0
108.0,4783.5,0.0,0,20,3920.0
109.0,4831.5,0.0,0,20,3920.0
110.0,4879.5,0.0,0,20,3920.0
111.0,4927.5,0.0,0,20,3920.0
112.0,4975.5,0.0,0,20,3920.0
113.0,5023.5,0.0,0,20,3920.0
114.0,5071.5,0.0,0,20,3920.0
115.0,5119.5,0.0,0,20,3920.0
116.0,5167.5,0.0,0,20,3920.0
117.0,5215.5,0.0,0,20,3920.0
118.0,5263.5,0.0,0,20,3920.0
119.0,5311.5,0.0,0,20,3920.0
120.0,5359.5,0.0,0,20,3920.0
121.0,5407.5,0.0,0,20,3920.0
122.0,5455.5,0.0,0,20,3920.0
123.0,5503.5,0.0,0,20,3920.0
124.0,5551.5,0.0,0,20,3920.0
125.0,5599.5,0.0,0,20,3920.0
126.0,5647.5,0.0,0,20,3920.0
127.0,5695.5,0.0,0,20,3920.0
128.0,5743.5,0.0,0,20,3920.0
129.0,5791.5,0.0,0,20,3920.0
130.0,5839.5,0.0,0,20,3920.0
131.0,5887.5,0.0,0,20,3920.0
132.0,5935.5,0.0,0,20,3920.0
133.0,5983.5,0.0,0,20,3920.0
134.0,6031.5,0.0,0,20,3920.0
135.0,6078.5,0.0,0,20,3920.0
136.0,6125.5,0.0,0,20,3920.0
137.0,6172.5,0.0,0,20,3920.0
138.0,6219.5,0.0,0,20,3920.0
139.0,6266.5,0.0,0,20,3920.0
140.0,6313.5,0.0,0,20,3920.0
141.0,6360.5,0.0,0,20,3920.0
142.0,6407.5,0.0,0,20,3920.0
143.0,6454.5,0.0,0,20,3920.0
144.0,6501.5,0.0,0,20,3920.0
145.0,6547.5,0.0,0,20,3920.0
146.0,6593.5,0.0,0,20,3920.0
147.0,6639.5,0.0,0,20,3920.0
148.0,6685.5,0.0,0,20,3920.0
149.0,6731.5,0.0,0,20,3920.0
150.0,6777.5,0.0,0,20,3920.0
151.0,6823.5,0.0,0,20,3920.0
152.0,6869.5,0.0,0,20,3920.0
153.0,6915.5,0.0,0,20,3920.0
154.0,6961.5,0.0,0,20,3920.0
155.0,7007.5,0.0,0,20,3920.0
156.0,7053.5,0.0,0,20,3920.0
157.0,7099.5,0.0,0,20,3920.0
158.0,7145.5,0.0,0,20,3920.0
159.0,7191.5,0.0,0,20,3920.0
160.0,7237.5,0.0,0,20,3920.0
161.0,7283.5,0.0,0,20,3920.0
162.0,7329.5,0.0,0,20,3920.0
163.0,7374.5,0.0,0,20,3920.0
164.0,7419.5,0.0,0,20,3920.0
165.0,7464.5,0.0,0,20,3920.0
166.0,7509.5,0.0,0,20,3920.0
167.0,7554.5,0.0,0,20,3920.0
168.0,7599.5,0.0,0,20,3920.0
169.0,7644.5,0.0,0,20,3920.0
170.0,7689.5,0.0,0,20,3920.0
171.0,7734.5,0.0,0,20,3920.0
172.0,7779.5,0.0,0,20,3920.0
173.0,7824.5,0.0,0,20,3920.0
174.0,7869.5,0.0,0,20,3920.0
175.0,7914.5,0.0,0,20,3920.0
176.0,7959.5,0.0,0,20,3920.0
177.0,8004.5,0.0,0,20,3920.0
178.0,8049.5,0.0,0,20,3920.0
179.0,8092.84305978323,0.0,0,20,3920.0
180.0,8134.914782686257,0.0,0,20,3920.0
181.0,8175.717281352098,0.0,0,20,3920.0
182.0,8215.308392784858,0.0,0,20,3920.0
183.0,8253.751312280598,0.0,0,20,3920.0
184.0,8291.114913767271,0.0,0,20,3920.0
185.0,8327.474032952921,0.0,0,20,3920.0
186.0,8362.892165714575,0.0,0,20,3920.0
187.0,8397.417592987134,0.0,0,20,3920.0
188.0,8431.144308350296,0.0,0,20,3920.0
189.0,8464.172792210835,0.0,0,20,3920.0
190.0,8496.609966883607,0.0,0,20,3920.0
191.0,8528.569101406812,0.0,0,20,3920.0
192.0,8560.169707704188,0.0,0,20,3920.0
193.0,8591.537504998232,0.0,0,20,3920.0
194.0,8622.804586317943,0.0,0,20,3920.0
195.0,8654.11001871829,0.0,0,20,3920.0
196.0,8685.60130278481,0.0,0,20,3920.0
197.0,8717.404803575602,0.0,0,20,3920.0
198.0,8749.636172576356,0.0,0,20,3920.0
199.0,8782.582416400588,0.0,0,20,3920.0
200.0,8816.33084681299,0.0,0,20,3920.0
201.0,8850.987623434503,0.0,0,20,3920.0
202.0,8886.617622368147,0.0,0,20,3920.0
203.0,8923.252420089893,0.0,0,20,3920.0
204.0,8960.911159285244,0.0,0,20,3920.0
205.0,8999.613494491237,0.0,0,20,3920.0
206.0,9039.332098253495,0.0,0,20,3920.0
207.0,9080.02225781872,0.0,0,20,3920.0
208.0,9121.641557780906,0.0,0,20,3920.0
209.0,9164.131394252909,0.0,0,20,3920.0
210.0,9207.378192954331,0.0,0,20,3920.0
211.0,9251.373861712174,0.0,0,20,3920.0
212.0,9296.076234921999,0.0,0,20,3920.0
213.0,9341.413959909969,0.0,0,20,3920.0
214.0,9387.309927025271,0.0,0,20,3920.0
215.0,9433.714051486506,0.0,0,20,3920.0
216.0,9480.591509518781,0.0,0,20,3920.0
217.0,9527.908348899426,0.0,0,20,3920.0
218.0,9575.539514361619,0.0,0,20,3920.0
219.0,9623.316838785817,0.0,0,20,3920.0
220.0,9671.07861672153,0.0,0,20,3920.0
221.0,9718.82515909853,0.0,0,20,3920.0
222.0,9766.556770627987,0.0,0,20,3920.0
223.0,9814.273749926857,0.0,0,20,3920.0
224.0,9861.969775655714,0.0,0,20,3920.0
225.0,9909.631880869993,0.0,0,20,3920.0
226.0,9957.260743979985,0.0,0,20,3920.0
227.0,10004.85702982778,0.0,0,20,3920.0
228.0,10052.421389958616,0.0,0,20,3920.0
229.0,10099.954462886835,0.0,0,20,3920.0
230.0,10147.456874356492,0.0,0,20,3920.0
231.0,10194.929237596756,0.0,0,20,3920.0
232.0,10242.36842805096,0.0,0,20,3920.0
233.0,10289.75883469608,0.0,0,20,3920.0
234.0,10337.1014332083,0.0,0,20,3920.0
235.0,10384.397179750273,0.0,0,20,3920.0
236.0,10431.647011361407,0.0,0,20,3920.0
237.0,10478.851846340318,0.0,0,20,3920.0
238.0,10526.012584619652,0.0,0,20,3920.0
239.0,10573.130108133399,0.0,0,20,3920.0
240.0,10620.185652244863,0.0,0,20,3920.0
241.0,10667.180085474098,0.0,0,20,3920.0
242.0,10714.114630038748,0.0,0,20,3920.0
243.0,10760.990483712107,0.0,0,20,3920.0
244.0,10807.808820311995,0.0,0,20,3920.0
245.0,10854.570790179889,0.0,0,20,3920.0
246.0,10901.277520650423,0.0,0,20,3920.0
247.0,10947.930116511547,0.0,0,20,3920.0
248.0,10994.52966045545,0.0,0,20,3920.0
249.0,11040.077213520472,0.0,0,20,3920.0
250.0,11085.573815524194,0.0,0,20,3920.0
251.0,11131.020485487841,0.0,0,20,3920.0
252.0,11176.418222052218,0.0,0,20,3920.0
253.0,11221.768003885307,0.0,0,20,3920.0
254.0,11267.070790081732,0.0,0,20,3920.0
255.0,11312.32752055423,0.0,0,20,3920.0
256.0,11357.539116417278,0.0,0,20,3920.0
257.0,11402.706480363066,0.0,0,20,3920.0
258.0,11447.830497029936,0.0,0,20,3920.0
259.0,11492.91203336347,0.0,0,20,3920.0
260.0,11537.932333026016,0.0,0,20,3920.0
261.0,11582.912226695313,0.0,0,20,3920.0
262.0,11627.852522491223,0.0,0,20,3920.0
263.0,11672.754012371217,0.0,0,20,3920.0
264.0,11717.617472453609,0.0,0,20,3920.0
265.0,11762.443663334354,0.0,0,20,3920.0
266.0,11807.233330397485,0.0,0,20,3920.0
267.0,11851.98720411935,0.0,0,20,3920.0
268.0,11896.706000366781,0.0,0,20,3920.0
269.0,11941.390420689262,0.0,0,20,3920.0
270.0,11986.041152605294,0.0,0,20,3920.0
271.0,12030.658869883007,0.0,0,20,3920.0
272.0,12075.244232815163,0.0,0,20,3920.0
273.0,12119.797888488678,0.0,0,20,3920.0
274.0,12164.32047104872,0.0,0,20,3920.0
275.0,12208.812601957563,0.0,0,20,3920.0
276.0,12253.274890248227,0.0,0,20,3920.0
277.0,12297.70793277308,0.0,0,20,3920.0
278.0,12342.112314447435,0.0,0,20,3920.0
279.0,12386.488608488304,0.0,0,20,3920.0
280.0,12430.837376648355,0.0,0,20,3920.0
281.0,12475.159169445205,0.0,0,20,3920.0
282.0,12519.454526386118,0.0,0,20,3920.0
283.0,12563.723976188212,0.0,0,20,3920.0
284.0,12607.968036994267,0.0,0,20,3920.0
285.0,12652.187216584196,0.0,0,20,3920.0
286.0,12696.38201258233,0.0,0,20,3920.0
287.0,12740.552912660502,0.0,0,20,3920.0
288.0,12784.700394737107,0.0,0,20,3920.0
289.0,12828.824927172182,0.0,0,20,3920.0
290.0,12872.926968958556,0.0,0,20,3920.0
291.0,12917.006969909202,0.0,0,20,3920.0
292.0,12961.065370840834,0.0,0,20,3920.0
293.0,13004.102603753834,0.0,0,20,3920.0
294.0,13047.119092008574,0.0,0,20,3920.0
295.0,13090.11525049822,0.0,0,20,3920.0
296.0,13133.091485818073,0.0,0,20,3920.0
297.0,13176.048196431528,0.0,0,20,3920.0
298.0,13218.985772832713,0.0,0,20,3920.0
299.0,13261.904597705876,0.0,0,20,3920.0
300.0,13304.805046081576,0.0,0,20,3920.0
301.0,13347.68748548976,0.0,0,20,3920.0
302.0,13390.552276109782,0.0,0,20,3920.0
303.0,13433.399770917404,0.0,0,20,3920.0
304.0,13476.230315828872,0.0,0,20,3920.0
305.0,13519.044249842113,0.0,0,20,3920.0
306.0,13561.841905175086,0.0,0,20,3920.0
307.0,13604.623607401403,0.0,0,20,3920.0
308.0,13647.38967558319,0.0,0,20,3920.0
309.0,13690.140422401344,0.0,0,20,3920.0
310.0,13732.876154283134,0.0,0,20,3920.0
311.0,13775.597171527288,0.0,0,20,3920.0
312.0,13818.30376842656,0.0,0,20,3920.0
313.0,13860.996233387845,0.0,0,20,3920.0
314.0,13903.674849049905,0.0,0,20,3920.0
315.0,13946.339892398724,0.0,0,20,3920.0
316.0,13988.991634880567,0.0,0,20,3920.0
317.0,14031.630342512773,0.0,0,20,3920.0
318.0,14074.256275992335,0.0,0,20,3920.0
319.0,14116.869690802305,0.0,0,20,3920.0
320.0,14158.470837316076,0.0,0,20,3920.0
321.0,14200.05996089957,0.0,0,20,3920.0
322.0,14241.637302011397,0.0,0,20,3920.0
323.0,14283.203096300986,0.0,0,20,3920.0
324.0,14324.757574704783,0.0,0,20,3920.0
325.0,14366.300963540503,0.0,0,20,3920.0
326.0,14407.813833032775,0.0,0,20,3920.0
327.0,14449.316445135199,0.0,0,20,3920.0
328.0,14490.809004995575,0.0,0,20,3920.0
329.0,14532.291713658746,0.0,0,20,3920.0
330.0,14573.764768148649,0.0,0,20,3920.0
331.0,14615.228361548758,0.0,0,20,3920.0
332.0,14656.68268308086,0.0,0,20,3920.0
333.0,14698.127918182327,0.0,0,20,3920.0
334.0,14739.564248581759,0.0,0,20,3920.0
335.0,14780.991852373205,0.0,0,20,3920.0
336.0,14822.410904088822,0.0,0,20,3920.0
337.0,14863.821574770125,0.0,0,20,3920.0
338.0,14904.224032037804,0.0,0,20,3920.0
339.0,14944.618440160124,0.0,0,20,3920.0
340.0,14985.004960120004,0.0,0,20,3920.0
341.0,15025.383749680685,0.0,0,20,3920.0
342.0,15065.754963450148,0.0,0,20,3920.0
343.0,15106.118752944229,0.0,0,20,3920.0
344.0,15146.475266648424,0.0,0,20,3920.0
345.0,15186.824650078535,0.0,0,20,3920.0
346.0,15227.167045840044,0.0,0,20,3920.0
347.0,15267.502593686324,0.0,0,20,3920.0
348.0,15307.831430575676,0.0,0,20,3920.0
349.0,15348.153690727246,0.0,0,20,3920.0
350.0,15388.469505675781,0.0,0,20,3920.0
351.0,15428.779004325344,0.0,0,20,3920.0
352.0,15469.082313001916,0.0,0,20,3920.0
353.0,15509.379555504958,0.0,0,20,3920.0
354.0,15549.670853157939,0.0,0,20,3920.0
355.0,15589.956324857863,0.0,0,20,3920.0
356.0,15630.236087123783,0.0,0,20,3920.0
357.0,15670.510254144388,0.0,0,20,3920.0
358.0,15710.778937824583,0.0,0,20,3920.0
359.0,15751.04224783117,0.0,0,20,3920.0
360.0,15791.300291637628,0.0,0,20,3920.0
361.0,15831.553174567955,0.0,0,20,3920.0
362.0,15871.800999839677,0.0,0,20,3920.0
363.0,15912.04386860596,0.0,0,20,3920.0
364.0,15952.281879996925,0.0,0,20,3920.0
365.0,15992.515131160064,0.0,0,20,3920.0
366.0,16032.743717299945,0.0,0,20,3920.0
367.0,16072.967731717024,0.0,0,20,3920.0
368.0,16113.187265845765,0.0,0,20,3920.0
369.0,16153.402409291932,0.0,0,20,3920.0
370.0,16193.613249869173,0.0,0,20,3920.0
371.0,16233.819873634868,0.0,0,20,3920.0
372.0,16274.022364925251,0.0,0,20,3920.0
373.0,16314.220806389825,0.0,0,20,3920.0
374.0,16354.41527902511,0.0,0,20,3920.0
375.0,16394.60586220769,0.0,0,20,3920.0
376.0,16434.792633726614,0.0,0,20,3920.0
377.0,16474.97566981516,0.0,0,20,3920.0
378.0,16514.155045181942,0.0,0,20,3920.0
379.0,16553.330833041382,0.0,0,20,3920.0
380.0,16592.503105143634,0.0,0,20,3920.0
381.0,16631.67193180384,0.0,0,20,3920.0
382.0,16670.837381930844,0.0,0,20,3920.0
383.0,16709.999523055307,0.0,0,20,3920.0
384.0,16749.158421357282,0.0,0,20,3920.0
385.0,16788.294504920614,0.0,0,20,3920.0
386.0,16827.427866812683,0.0,0,20,3920.0
387.0,16866.558561466903,0.0,0,20,3920.0
388.0,16905.686642228047,0.0,0,20,3920.0
389.0,16943.929544979,0.0,0,20,3920.0
390.0,16982.427413201207,0.0,0,20,3920.0
391.0,17021.168605787636,0.0,0,20,3920.0
392.0,17060.162111802612,0.0,0,20,3920.0
393.0,17099.410427814888,0.0,0,20,3920.0
394.0,17138.909411241693,0.0,0,20,3920.0
395.0,17178.666490102583,0.0,0,20,3920.0
396.0,17218.68482236044,0.0,0,20,3920.0
397.0,17258.965481232568,0.0,0,20,3920.0
398.0,17299.50718261702,0.0,0,20,3920.0
399.0,17340.295248369504,0.0,0,20,3920.0
400.0,17381.329552806943,0.0,0,20,3920.0
401.0,17422.610171155626,0.0,0,20,3920.0
402.0,17464.137177137345,0.0,0,20,3920.0
