time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3850.0
2.0,1.5,0.0,0,20,3850.0
3.0,2.095248785592889,0.0,0,20,3850.0
4.0,3.138104997835034,0.0,0,20,3850.0
5.0,4.629535992412277,0.0,0,20,3850.0
6.0,6.570024249250986,0.0,0,20,3850.0
7.0,8.959843352302997,0.0,0,20,3850.0
8.0,11.799162897815634,0.0,0,20,3850.0
9.0,15.08809510339348,0.0,0,20,3850.0
10.0,18.826718001552823,0.0,0,20,3850.0
11.0,23.015088014307036,0.0,0,20,3850.0
12.0,27.65324724295322,0.0,0,20,3850.0
13.0,32.74122792759452,0.0,0,20,3850.0
14.0,38.27905529826492,0.0,0,20,3850.0
15.0,44.26674946613345,0.0,0,20,3850.0
16.0,50.70432671775188,0.0,0,20,3850.0
17.0,57.59180042482817,0.0,0,20,3850.0
18.0,64.92918169878311,0.0,0,20,3850.0
19.0,72.71647987137561,0.0,0,20,3850.0
20.0,80.95370285401962,0.0,0,20,3850.0
21.0,89.60370285401963,0.0,0,20,3850.0
22.0,98.60370285401962,0.0,0,20,3850.0
23.0,107.60370285401962,0.0,0,20,3850.0
24.0,116.60370285401962,0.0,0,20,3850.0
25.0,125.60370285401962,0.0,0,20,3850.0
26.0,134.60370285401962,0.0,0,20,3850.0
27.0,143.60370285401962,0.0,0,20,3850.0
28.0,152.60370285401962,0.0,0,20,3850.0
29.0,161.60370285401962,0.0,0,20,3850.0
30.0,170.60370285401962,0.0,0,20,3850.0
31.0,179.60370285401962,0.0,0,20,3850.0
32.0,188.60370285401962,0.0,0,20,3850.0
33.0,197.60370285401962,0.0,0,20,3850.0
34.0,206.60370285401962,0.0,0,20,3850.0
35.0,215.60370285401962,0.0,0,20,3850.0
36.0,224.60370285401962,0.0,0,20,3850.0
37.0,233.60370285401962,0.0,0,20,3850.0
38.0,242.60370285401962,0.0,0,20,3850.0
39.0,251.60370285401962,0.0,0,20,3850.0
40.0,260.6037028540196,0.0,0,20,3850.0
41.0,269.6037028540196,0.0,0,20,3850.0
42.0,278.6037028540196,0.0,0,20,3850.0
43.0,287.6037028540196,0.0,0,20,3850.0
44.0,296.6037028540196,0.0,0,20,3850.0
45.0,305.6037028540196,0.0,0,20,3850.0
46.0,314.6037028540196,0.0,0,20,3850.0
47.0,323.6037028540196,0.0,0,20,3850.0
48.0,332.6037028540197,0.0,0,20,3850.0
49.0,341.6037028540197,0.0,0,20,3850.0
50.0,350.6037028540197,0.0,0,20,3850.0
51.0,359.6037028540197,0.0,0,20,3850.0
52.0,368.6037028540197,0.0,0,20,3850.0
53.0,376.6037028540197,0.0,0,20,3850.0
54.0,383.6037028540197,0.0,0,20,3850.0
55.0,390.6037028540197,0.0,0,20,3850.0
56.0,397.6037028540197,0.0,0,20,3850.0
57.0,404.6037028540197,0.0,0,20,3850.0
58.0,411.6037028540197,0.0,0,20,3850.0
59.0,418.6037028540197,0.0,0,20,3850.0
60.0,425.6037028540197,0.0,0,20,3850.0
61.0,431.6037028540197,0.0,0,20,3850.0
62.0,437.6037028540197,0.0,0,20,3850.0
63.0,443.6037028540197,0.0,0,20,3850.0
64.0,449.6037028540197,0.0,0,20,3850.0
65.0,455.6037028540197,0.0,0,20,3850.0
66.0,461.6037028540197,0.0,0,20,3850.0
67.0,467.6037028540197,0.0,0,20,3850.0
68.0,473.6037028540197,0.0,0,20,3850.0
69.0,479.6037028540197,0.0,0,20,3850.0
70.0,485.6037028540197,0.0,0,20,3850.0
71.0,491.6037028540197,0.0,0,20,3850.0
72.0,497.6037028540197,0.0,0,20,3850.0
73.0,503.6037028540197,0.0,0,20,3850.0
74.0,509.6037028540197,0.0,0,20,3850.0
75.0,515.6037028540196,0.0,0,20,3850.0
76.0,521.6037028540196,0.0,0,20,3850.0
77.0,527.6037028540196,0.0,0,20,3850.0
78.0,533.6037028540196,0.0,0,20,3850.0
79.0,539.6037028540196,0.0,0,20,3850.0
80.0,545.6037028540196,0.0,0,20,3850.0
81.0,551.6037028540196,0.0,0,20,3850.0
82.0,557.6037028540196,0.0,0,20,3850.0
83.0,563.6037028540196,0.0,0,20,3850.0
84.0,569.6037028540196,0.0,0,20,3850.0
85.0,575.6037028540196,0.0,0,20,3850.0
86.0,581.6037028540196,0.0,0,20,3850.0
87.0,587.6037028540196,0.0,0,20,3850.0
88.0,593.6037028540196,0.0,0,20,3850.0
89.0,599.6037028540196,0.0,0,20,3850.0
90.0,605.6037028540196,0.0,0,20,3850.0
91.0,611.6037028540196,0.0,0,20,3850.0
92.0,617.6037028540196,0.0,0,20,3850.0
93.0,623.6037028540196,0.0,0,20,3850.0
94.0,629.6037028540196,0.0,0,20,3850.0
95.0,635.6037028540196,0.0,0,20,3850.0
96.0,641.6037028540196,0.0,0,20,3850.0
97.0,647.6037028540196,0.0,0,20,3850.0
98.0,653.6037028540196,0.0,0,20,3850.0
99.0,659.6037028540196,0.0,0,20,3850.0
100.0,665.6037028540196,0.0,0,20,3850.0
101.0,671.6037028540196,0.0,0,20,3850.0
102.0,677.6037028540196,0.0,0,20,3850.0
103.0,683.6037028540196,0.0,0,20,3850.0
104.0,689.6037028540196,0.0,0,20,3850.0
105.0,695.6037028540196,0.0,0,20,3850.0
106.0,701.6037028540196,0.0,0,20,3850.0
107.0,707.6037028540196,0.0,0,20,3850.0
108.0,713.6037028540196,0.0,0,20,3850.0
109.0,719.6037028540196,0.0,0,20,3850.0
110.0,725.6037028540196,0.0,0,20,3850.0
111.0,731.6037028540196,0.0,0,20,3850.0
112.0,737.6037028540196,0.0,0,20,3850.0
113.0,743.6037028540196,0.0,0,20,3850.0
114.0,749.6007291984537,0.0,0,20,3850.0
115.0,755.5778150159989,0.0,0,20,3850.0
116.0,761.5353591171934,0.0,0,20,3850.0
117.0,767.4737523363639,0.0,0,20,3850.0
118.0,773.393377691151,0.0,0,20,3850.0
119.0,778.393377691151,0.0,0,20,3850.0
120.0,783.393377691151,0.0,0,20,3850.0
121.0,788.393377691151,0.0,0,20,3850.0
122.0,793.393377691151,0.0,0,20,3850.0
123.0,798.393377691151,0.0,0,20,3850.0
